loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.056041;0.23958333;2.058428;0.0;1.8625237;0.329;4;4;4;4
1.5011598;0.5625;1.2821177;0.5;1.1908684;0.6307;4;4;4;4
1.5221733;0.65625;0.7821669;0.5;0.92488885;0.7467;4;4;4;4
1.2903825;0.6458333;0.6017477;0.5;0.8026837;0.7845;4;4;4;4
1.0801185;0.7395833;0.599909;0.5;0.74287784;0.8046;4;4;4;4
1.2353712;0.6979167;0.5344119;1.0;0.68786365;0.8253;4;4;4;4
1.2055081;0.7291667;0.5138371;1.0;0.6639791;0.8284;4;4;4;4
0.9038551;0.7916667;0.5089296;1.0;0.63905156;0.85;4;4;4;4
1.1824718;0.7083333;0.7169133;1.0;0.62925917;0.8528;4;4;4;4
0.9511582;0.8020833;0.5002033;1.0;0.61583877;0.8549;4;4;4;4
1.124278;0.7395833;0.48431087;1.0;0.5961894;0.8597;4;4;4;4
1.0941253;0.75;0.4632951;1.0;0.5851872;0.869;4;4;4;4
0.916138;0.8020833;0.5227118;1.0;0.5767391;0.8699;4;4;4;4
1.0821599;0.7291667;0.42536658;1.0;0.5761418;0.8714;4;4;4;4
1.1390146;0.7291667;0.49224326;1.0;0.58930373;0.868;4;4;4;4
1.2445902;0.6875;0.4049874;1.0;0.5668451;0.8764;4;4;4;4
0.84791756;0.8125;0.38406342;1.0;0.56756455;0.8715;4;4;4;4
1.0637683;0.7395833;0.36140764;1.0;0.5795125;0.8672;4;4;4;4
0.8538339;0.8125;0.3109887;1.0;0.58469427;0.8678;4;4;4;4
0.9330683;0.8125;0.40482065;1.0;0.5716018;0.874;4;4;4;4
1.0611744;0.7604167;0.38942733;1.0;0.5588374;0.8761;4;4;4;4
0.99138325;0.75;0.2550272;1.0;0.55089414;0.8764;4;4;4;4
0.8796022;0.7916667;0.4423456;1.0;0.56382644;0.8712;4;4;4;4
0.9779112;0.7395833;0.34599468;1.0;0.54919094;0.878;4;4;4;4
1.0433513;0.7604167;0.27909854;1.0;0.5532736;0.8746;4;4;4;4
0.91572046;0.8125;0.4831531;1.0;0.55814373;0.8733;4;4;4;4
1.1002767;0.7083333;0.4844336;1.0;0.5668337;0.8725;4;4;4;4
1.145153;0.7083333;0.38924924;1.0;0.53666687;0.8817;4;4;4;4
1.0938085;0.7604167;0.3335426;1.0;0.56379265;0.8729;4;4;4;4
1.075399;0.75;0.30795026;1.0;0.55269474;0.8762;4;4;4;4
1.1174449;0.7395833;0.514654;1.0;0.55766934;0.8756;4;4;4;4
1.1024715;0.75;0.36954826;1.0;0.5540013;0.8764;4;4;4;4
1.136323;0.7291667;0.36271125;1.0;0.5339942;0.8826;4;4;4;4
1.0400805;0.7708333;0.24226134;1.0;0.55208933;0.875;4;4;4;4
1.03277;0.7708333;0.512421;1.0;0.5574066;0.8741;4;4;4;4
1.1717153;0.71875;0.3187123;1.0;0.5460744;0.882;4;4;4;4
1.0353537;0.7395833;0.32721853;1.0;0.54981995;0.8774;4;4;4;4
0.87822485;0.8125;0.34334755;1.0;0.5505734;0.8748;4;4;4;4
1.1793789;0.7291667;0.30462822;1.0;0.5464282;0.8781;4;4;4;4
1.210123;0.6979167;0.30325735;1.0;0.5399214;0.8813;4;4;4;4
0.8956742;0.8020833;0.43619373;1.0;0.5695534;0.8702;4;4;4;4
0.9219834;0.7708333;0.40557435;1.0;0.5377405;0.8786;4;4;4;4
0.94981265;0.8020833;0.285009;1.0;0.5423898;0.8819;4;4;4;4
0.7632862;0.8333333;0.45556417;1.0;0.5618171;0.8721;4;4;4;4
0.797332;0.8333333;0.3834588;1.0;0.53724724;0.8819;4;4;4;4
1.1615111;0.7291667;0.30706042;1.0;0.5259538;0.8856;4;4;4;4
1.0558802;0.71875;0.2800471;1.0;0.5459852;0.8789;4;4;4;4
1.0117817;0.7708333;0.2586654;1.0;0.52871084;0.8849;4;4;4;4
1.059692;0.71875;0.26330066;1.0;0.5330645;0.8802;4;4;4;4
0.9862905;0.78125;0.4028377;1.0;0.5427624;0.8809;4;4;4;4
1.2449228;0.71875;0.29740217;1.0;0.5289675;0.883;4;4;4;4
0.92763114;0.8020833;0.45324516;1.0;0.5796666;0.8665;4;4;4;4
1.1462103;0.75;0.21362007;1.0;0.53508174;0.8828;4;4;4;4
0.91523;0.78125;0.2999331;1.0;0.5361697;0.8853;4;4;4;4
1.0234691;0.78125;0.32991412;1.0;0.5574104;0.8765;4;4;4;4
1.0828873;0.7604167;0.4313128;1.0;0.53633875;0.8793;4;4;4;4
1.082867;0.7395833;0.32094574;1.0;0.55214036;0.8748;4;4;4;4
1.0143546;0.75;0.25263426;1.0;0.5329607;0.8807;4;4;4;4
0.9042137;0.7916667;0.2730832;1.0;0.5187118;0.8839;4;4;4;4
0.8681695;0.8125;0.3757946;1.0;0.540244;0.8814;4;4;4;4
1.1840564;0.71875;0.2183786;1.0;0.5366099;0.88;4;4;4;4
1.0303507;0.7395833;0.29643947;1.0;0.52820665;0.8842;4;4;4;4
