loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.197126;0.19791667;2.3238323;0.0;2.177295;0.2059;4;4;4;4
1.9430603;0.28125;1.9683332;0.0;1.6657593;0.3685;4;4;4;4
1.5062022;0.47916666;1.8300583;0.5;1.3184869;0.5751;4;4;4;4
1.4953203;0.48958334;2.0427217;0.5;1.2141743;0.6327;4;4;4;4
1.4214708;0.6458333;2.2361083;0.5;1.0912845;0.6908;4;4;4;4
1.152264;0.6770833;2.4439962;0.5;1.0027306;0.7273;4;4;4;4
1.3191011;0.6875;2.370378;0.5;0.9546559;0.7431;4;4;4;4
1.4681791;0.6145833;2.1393316;0.5;0.92968124;0.7402;4;4;4;4
1.2359595;0.6354167;2.0941174;0.5;0.90202874;0.7444;4;4;4;4
1.443635;0.6666667;2.0363624;0.5;0.8902876;0.7497;4;4;4;4
1.0531209;0.75;2.1597347;0.5;0.87209475;0.7566;4;4;4;4
1.0770789;0.6770833;2.3963025;0.5;0.83129346;0.7669;4;4;4;4
1.2929353;0.65625;2.2878604;0.5;0.8358673;0.7679;4;4;4;4
1.1534847;0.7083333;2.4670167;0.5;0.8210449;0.7795;4;4;4;4
1.2530875;0.6770833;2.6688662;0.5;0.79951155;0.7834;4;4;4;4
1.3260666;0.6145833;2.5040796;0.5;0.81406564;0.7772;4;4;4;4
1.0536484;0.7291667;2.734148;0.5;0.7872832;0.7887;4;4;4;4
0.98434305;0.7708333;2.4269528;0.5;0.76415545;0.7984;4;4;4;4
1.2057711;0.7395833;2.2433894;0.5;0.7495992;0.8091;4;4;4;4
0.97406083;0.8125;2.3862631;0.5;0.7111567;0.822;4;4;4;4
1.086426;0.7708333;2.5227063;0.5;0.6890269;0.8311;4;4;4;4
1.1308503;0.75;2.312654;0.5;0.70835054;0.8242;4;4;4;4
1.2017379;0.6770833;2.630662;0.5;0.6550795;0.8411;4;4;4;4
1.0784574;0.7604167;2.474367;0.5;0.6505161;0.845;4;4;4;4
1.0925101;0.7291667;2.511488;0.5;0.6440223;0.8451;4;4;4;4
1.1809124;0.6666667;2.3934078;0.5;0.6519782;0.8403;4;4;4;4
1.1249112;0.7291667;2.4238036;0.5;0.6429196;0.8423;4;4;4;4
1.1542182;0.78125;2.443244;0.5;0.62144697;0.8511;4;4;4;4
