loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1688602;0.25;2.3013139;0.0;2.1642787;0.2302;4;4;4;4
1.6235529;0.46875;1.4313111;1.0;1.3543168;0.5081;4;4;4;4
1.703894;0.5833333;1.3001056;1.0;1.1496742;0.6398;4;4;4;4
1.3108476;0.6770833;1.2704015;0.5;0.9450488;0.7357;4;4;4;4
1.4784855;0.65625;1.121878;0.5;0.8496125;0.7714;4;4;4;4
1.2175802;0.71875;0.99635607;0.5;0.7765771;0.8013;4;4;4;4
1.2519099;0.71875;0.87472844;0.5;0.7405232;0.8159;4;4;4;4
1.1723509;0.7395833;0.7974819;1.0;0.7063236;0.8302;4;4;4;4
1.3169322;0.65625;0.6606187;1.0;0.686871;0.8406;4;4;4;4
1.0603522;0.7604167;0.7153064;1.0;0.6665938;0.8388;4;4;4;4
1.4051986;0.65625;0.63481635;1.0;0.65595907;0.8451;4;4;4;4
1.2688996;0.71875;0.6944893;1.0;0.6513547;0.847;4;4;4;4
1.0953803;0.7604167;0.6811059;1.0;0.63215256;0.8501;4;4;4;4
1.3294666;0.6666667;0.5400473;1.0;0.63560677;0.8512;4;4;4;4
1.2578539;0.6979167;0.62653714;1.0;0.6258906;0.8526;4;4;4;4
1.1606323;0.7395833;0.5270808;1.0;0.6056611;0.8598;4;4;4;4
1.0517217;0.71875;0.53526276;1.0;0.61880636;0.8529;4;4;4;4
1.1542397;0.7291667;0.4867666;1.0;0.5943022;0.8622;4;4;4;4
1.0861074;0.75;0.5798185;1.0;0.5991971;0.8581;4;4;4;4
0.9814143;0.7604167;0.4234325;1.0;0.58834344;0.8642;4;4;4;4
1.4124889;0.6666667;0.39839828;1.0;0.59461224;0.8595;4;4;4;4
1.12651;0.7291667;0.409588;1.0;0.58716923;0.8633;4;4;4;4
0.95642644;0.8020833;0.40523097;1.0;0.58084416;0.8672;4;4;4;4
1.047975;0.75;0.42311215;1.0;0.57021964;0.8681;4;4;4;4
0.6515163;0.875;0.44129884;1.0;0.57579947;0.8663;4;4;4;4
0.8964946;0.8020833;0.37408578;1.0;0.56738037;0.8693;4;4;4;4
1.0705856;0.7291667;0.3456499;1.0;0.5796129;0.8665;4;4;4;4
1.3759571;0.6666667;0.48639667;1.0;0.5731909;0.87;4;4;4;4
1.1201735;0.75;0.44396228;1.0;0.5712879;0.8691;4;4;4;4
1.1290394;0.7604167;0.4401352;1.0;0.56669426;0.8664;4;4;4;4
1.0582758;0.7604167;0.4792459;1.0;0.5796063;0.8683;4;4;4;4
1.123111;0.7291667;0.54725504;1.0;0.58661044;0.8641;4;4;4;4
1.0431628;0.75;0.5055027;1.0;0.5610193;0.8735;4;4;4;4
0.90112144;0.7916667;0.5240558;1.0;0.59651935;0.8543;4;4;4;4
1.140347;0.7395833;0.36301565;1.0;0.5652013;0.8698;4;4;4;4
1.149048;0.7083333;0.5092906;1.0;0.5878853;0.8633;4;4;4;4
1.2433149;0.6875;0.6690893;1.0;0.61477697;0.85;4;4;4;4
0.93195134;0.7708333;0.6543549;0.5;0.5794763;0.8637;4;4;4;4
1.247871;0.7083333;0.43688178;1.0;0.5739004;0.8703;4;4;4;4
1.4027394;0.6354167;0.37873137;1.0;0.5687055;0.8693;4;4;4;4
0.99926424;0.7708333;0.45586613;1.0;0.5665894;0.869;4;4;4;4
0.959924;0.78125;0.4416575;1.0;0.5595489;0.8725;4;4;4;4
1.2484263;0.6979167;0.42518532;1.0;0.5508645;0.8744;4;4;4;4
1.3959293;0.65625;0.35804778;1.0;0.56902975;0.869;4;4;4;4
0.89664364;0.8020833;0.50474966;1.0;0.56413984;0.8731;4;4;4;4
0.8511141;0.8125;0.40018347;1.0;0.58751374;0.8648;4;4;4;4
1.0196394;0.75;0.4267462;1.0;0.5647552;0.8723;4;4;4;4
1.0624827;0.7604167;0.4630898;1.0;0.5641723;0.8739;4;4;4;4
0.84228617;0.8020833;0.52075046;1.0;0.5745293;0.8696;4;4;4;4
1.0782812;0.7604167;0.49032152;1.0;0.5547733;0.8742;4;4;4;4
1.2235328;0.7083333;0.46973222;1.0;0.5461697;0.8748;4;4;4;4
1.0275542;0.7604167;0.37747252;1.0;0.5708577;0.8713;4;4;4;4
0.8274471;0.8125;0.56151664;1.0;0.56319296;0.8707;4;4;4;4
0.8938162;0.7916667;0.47529694;1.0;0.56739026;0.8729;4;4;4;4
1.0789596;0.75;0.5517369;1.0;0.55143493;0.8727;4;4;4;4
1.3110172;0.6770833;0.4351568;1.0;0.5471485;0.8763;4;4;4;4
0.9949575;0.78125;0.36987078;1.0;0.5576161;0.8734;4;4;4;4
1.008149;0.75;0.32081735;1.0;0.5530789;0.8746;4;4;4;4
1.0863391;0.7395833;0.44634295;1.0;0.5580326;0.8724;4;4;4;4
0.8266552;0.8125;0.31934273;1.0;0.5458403;0.8764;4;4;4;4
1.253507;0.6979167;0.51422894;1.0;0.5556664;0.8722;4;4;4;4
0.90221196;0.8020833;0.39217195;1.0;0.55525297;0.8732;4;4;4;4
1.112443;0.75;0.520149;1.0;0.55505633;0.8749;4;4;4;4
1.0979443;0.7708333;0.5043429;1.0;0.543927;0.8775;4;4;4;4
1.0414442;0.7708333;0.6765103;0.5;0.582634;0.8623;4;4;4;4
1.2314216;0.7083333;0.54510903;1.0;0.5481445;0.8775;4;4;4;4
1.0677633;0.7395833;0.44305497;1.0;0.55665743;0.8757;4;4;4;4
1.0250237;0.75;0.43137032;1.0;0.56588584;0.8726;4;4;4;4
1.1522855;0.7291667;0.6315416;0.5;0.55163217;0.8772;4;4;4;4
1.0529882;0.7604167;0.5448096;1.0;0.5652586;0.8737;4;4;4;4
1.0422314;0.7395833;0.4973387;1.0;0.5652558;0.8732;4;4;4;4
1.0884252;0.7291667;0.35095462;1.0;0.55110776;0.8756;4;4;4;4
1.0363445;0.7395833;0.41700396;1.0;0.58025056;0.8701;4;4;4;4
0.9112332;0.78125;0.35145235;1.0;0.54339707;0.8766;4;4;4;4
1.0670736;0.7604167;0.3910662;1.0;0.56484735;0.8742;4;4;4;4
1.1857533;0.71875;0.3460585;1.0;0.5758387;0.8681;4;4;4;4
1.07597;0.7291667;0.3678568;1.0;0.54937196;0.8785;4;4;4;4
