loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8865141;0.29166666;2.1132002;0.5;1.8425161;0.3071;4;4;4;4
1.547482;0.6041667;1.3830391;0.5;1.2102016;0.6266;4;4;4;4
1.4114002;0.6979167;0.92271644;1.0;1.0106345;0.7151;4;4;4;4
1.3166982;0.6770833;1.0172446;1.0;0.8552012;0.7706;4;4;4;4
1.0218838;0.7916667;0.9949689;1.0;0.73809785;0.8034;4;4;4;4
1.2565044;0.7395833;0.82120633;1.0;0.6916354;0.8225;4;4;4;4
1.1597065;0.6979167;0.76746774;1.0;0.65664095;0.8348;4;4;4;4
1.0829813;0.7395833;0.78418493;1.0;0.63258135;0.8457;4;4;4;4
0.9182461;0.8229167;0.6844385;1.0;0.64458245;0.8322;4;4;4;4
0.8843214;0.8125;0.7928666;1.0;0.6055958;0.8548;4;4;4;4
1.0976825;0.7604167;0.6719892;1.0;0.58793825;0.8606;4;4;4;4
1.0905609;0.7395833;0.6669724;1.0;0.57823324;0.8619;4;4;4;4
0.90664595;0.8020833;0.75510585;1.0;0.5803088;0.862;4;4;4;4
0.9813096;0.7916667;0.60848814;1.0;0.573228;0.8601;4;4;4;4
0.74746966;0.8125;0.7429732;1.0;0.5785741;0.8636;4;4;4;4
0.7844098;0.84375;0.6471437;1.0;0.5723074;0.8683;4;4;4;4
1.0578604;0.75;0.5616509;1.0;0.56306213;0.8712;4;4;4;4
1.050649;0.78125;0.494632;1.0;0.55174524;0.8715;4;4;4;4
0.80103;0.8125;0.6794265;1.0;0.55514;0.8716;4;4;4;4
1.1183676;0.7395833;0.5656882;1.0;0.55105984;0.8724;4;4;4;4
1.0137471;0.7708333;0.6292133;1.0;0.55792564;0.8725;4;4;4;4
1.0195159;0.7708333;0.7605019;0.5;0.55863035;0.8713;4;4;4;4
1.035207;0.78125;0.58751285;1.0;0.56108207;0.8686;4;4;4;4
0.9404451;0.78125;0.4003083;1.0;0.54164517;0.8756;4;4;4;4
