loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.86457;0.33333334;2.2601128;0.0;1.700686;0.3628;4;4;4;4
1.6283898;0.6145833;2.1156688;0.0;1.239344;0.6306;4;4;4;4
1.650153;0.5416667;1.6994635;0.5;0.9493388;0.748;4;4;4;4
1.1697252;0.75;1.5888164;0.5;0.83916897;0.7921;4;4;4;4
1.1907991;0.7291667;1.7433708;0.5;0.75453234;0.8167;4;4;4;4
1.3883618;0.65625;1.7315018;0.5;0.69157404;0.8369;4;4;4;4
1.092897;0.7083333;1.8047804;0.5;0.6742755;0.8475;4;4;4;4
0.84831095;0.8229167;1.7061696;0.5;0.6454664;0.8549;4;4;4;4
1.6990447;0.6145833;1.697803;0.5;0.63642997;0.8481;4;4;4;4
1.2333317;0.71875;1.7217511;0.5;0.6148803;0.8604;4;4;4;4
0.9752849;0.78125;1.6795641;0.5;0.5939997;0.8652;4;4;4;4
1.1178489;0.7291667;1.5792981;0.5;0.587138;0.8652;4;4;4;4
1.007736;0.78125;1.4689192;0.5;0.58099705;0.8718;4;4;4;4
1.0990647;0.7291667;1.5039533;0.5;0.56895965;0.8725;4;4;4;4
1.2068893;0.7083333;1.5255852;0.5;0.5573853;0.8745;4;4;4;4
1.0964031;0.7395833;1.5994941;0.5;0.56639045;0.8736;4;4;4;4
1.4618553;0.65625;1.5788002;0.5;0.55591077;0.8774;4;4;4;4
1.1378105;0.7291667;1.6281412;0.5;0.54957676;0.8809;4;4;4;4
1.2936748;0.6875;1.6214836;0.5;0.55591726;0.8744;4;4;4;4
1.0358791;0.75;1.6690671;0.5;0.55162317;0.8768;4;4;4;4
1.031863;0.7708333;1.6037406;0.5;0.5434311;0.8813;4;4;4;4
0.92462987;0.78125;1.6508878;0.5;0.542771;0.8784;4;4;4;4
1.1518584;0.71875;1.6262841;0.5;0.5375094;0.8821;4;4;4;4
0.94580024;0.78125;1.5754582;0.5;0.53790563;0.8777;4;4;4;4
0.7664198;0.8333333;1.6065099;0.5;0.53494406;0.8805;4;4;4;4
0.9374159;0.7916667;1.6129401;0.5;0.53846407;0.8798;4;4;4;4
0.9894945;0.7708333;1.6467147;0.5;0.53808784;0.8803;4;4;4;4
1.057106;0.75;1.6989256;0.5;0.5512816;0.8734;4;4;4;4
0.95786;0.78125;1.5525693;0.5;0.5381384;0.8785;4;4;4;4
0.9966952;0.7708333;1.5974498;0.5;0.52161497;0.883;4;4;4;4
