loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9730133;0.25;1.6111698;0.5;1.8417772;0.3386;4;4;4;4
1.7162749;0.5625;1.0398281;0.5;1.2440252;0.5901;4;4;4;4
1.2649981;0.6666667;1.0942599;0.5;1.0577986;0.6891;4;4;4;4
1.1755911;0.6979167;1.2399659;0.5;0.95848083;0.7212;4;4;4;4
1.5980202;0.625;1.3223139;0.5;0.8619923;0.7592;4;4;4;4
1.0739828;0.75;1.6140255;0.5;0.78716457;0.7854;4;4;4;4
1.2752167;0.6458333;1.7474322;0.5;0.7180907;0.8203;4;4;4;4
1.224353;0.71875;1.8555024;0.5;0.6780847;0.8352;4;4;4;4
1.3161656;0.6770833;1.9820542;0.5;0.6449347;0.8441;4;4;4;4
1.0638771;0.8020833;2.004056;0.5;0.61969584;0.8538;4;4;4;4
1.1840125;0.7083333;2.0571053;0.5;0.605538;0.8592;4;4;4;4
0.9044729;0.8125;2.0511022;0.5;0.61081785;0.8552;4;4;4;4
1.192585;0.7083333;2.1137493;0.5;0.58912677;0.863;4;4;4;4
1.0915028;0.75;2.129779;0.5;0.5750988;0.8671;4;4;4;4
0.8820098;0.8020833;2.2661254;0.5;0.5747139;0.8655;4;4;4;4
1.0251716;0.75;2.206914;0.5;0.573123;0.8665;4;4;4;4
1.2083756;0.6979167;2.236682;0.5;0.560534;0.8719;4;4;4;4
1.0287014;0.75;2.161728;0.5;0.5579226;0.8712;4;4;4;4
1.1342025;0.7291667;2.1931856;0.5;0.5563059;0.874;4;4;4;4
1.0842943;0.7291667;2.3198326;0.5;0.554749;0.874;4;4;4;4
0.8138626;0.84375;2.256768;0.5;0.54696524;0.8771;4;4;4;4
1.21657;0.7291667;2.2454996;0.5;0.5466718;0.8744;4;4;4;4
0.84766364;0.8229167;2.2190554;0.5;0.545554;0.8769;4;4;4;4
1.0613507;0.7708333;2.2688334;0.5;0.5520511;0.878;4;4;4;4
1.1801442;0.75;2.2548435;0.5;0.5471644;0.8817;4;4;4;4
1.1999964;0.71875;2.2574136;0.5;0.5356065;0.8819;4;4;4;4
0.90883034;0.8125;2.3962069;0.5;0.5304106;0.8794;4;4;4;4
1.2193629;0.7291667;2.1939402;0.5;0.559402;0.8735;4;4;4;4
1.019301;0.7916667;2.1970613;0.5;0.5503119;0.8762;4;4;4;4
1.1395473;0.75;2.1024497;0.5;0.54280305;0.882;4;4;4;4
1.1244894;0.7395833;2.1989186;0.5;0.53656894;0.8837;4;4;4;4
0.94212943;0.7916667;2.0544395;0.5;0.5424352;0.8819;4;4;4;4
1.0769234;0.7604167;2.136908;0.5;0.53616816;0.8836;4;4;4;4
1.0460048;0.7395833;2.12406;0.5;0.53371906;0.8849;4;4;4;4
1.0926841;0.7604167;2.120153;0.5;0.53427464;0.8805;4;4;4;4
1.0311159;0.7604167;2.0821612;0.5;0.53572124;0.8841;4;4;4;4
0.9453543;0.7604167;2.0852556;0.5;0.5363606;0.8809;4;4;4;4
0.9694163;0.7604167;2.05168;0.5;0.53647166;0.8825;4;4;4;4
1.0285939;0.78125;2.0534172;0.5;0.52747256;0.8843;4;4;4;4
1.1391374;0.7395833;2.0566814;0.5;0.51980066;0.8848;4;4;4;4
0.9800646;0.7916667;2.1261673;0.5;0.52816474;0.8859;4;4;4;4
0.8821519;0.8020833;2.0670903;0.5;0.51822907;0.8867;4;4;4;4
1.1623089;0.7395833;2.0222957;0.5;0.52206796;0.8884;4;4;4;4
0.7349861;0.8333333;1.9491715;0.5;0.52439404;0.8846;4;4;4;4
1.0590082;0.7291667;1.9592792;0.5;0.53321475;0.8843;4;4;4;4
0.9189417;0.8020833;1.9767832;0.5;0.51744014;0.8876;4;4;4;4
1.3890978;0.6666667;1.9328122;0.5;0.52787614;0.8838;4;4;4;4
1.0511447;0.71875;1.9138508;0.5;0.52478844;0.887;4;4;4;4
