loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.85074186;0.8229167;1.71886;0.5;0.34943324;0.9572;1000;1000;1000;1000
0.9356467;0.78125;1.524233;0.5;0.34124207;0.9559;1000;1000;1000;1000
1.2392164;0.71875;1.2413465;0.5;0.29134676;0.9651;1000;1000;1000;1000
1.1298822;0.7604167;0.9532779;0.5;0.3139213;0.9556;1000;1000;1000;1000
0.62150985;0.875;0.9799911;0.5;0.3152877;0.9583;1000;1000;1000;1000
0.6836297;0.8229167;0.77263504;0.5;0.33173466;0.9385;1000;1000;1000;1000
0.8414524;0.7916667;0.18436658;1.0;0.39673033;0.9247;1000;1000;1000;1000
0.52826047;0.84375;0.17429852;1.0;0.31340235;0.9348;1000;1000;1000;1000
0.59638906;0.84375;0.14530382;1.0;0.3597698;0.9257;1000;1000;1000;1000
0.5365193;0.8645833;0.046451394;1.0;0.38535443;0.9103;1000;1000;1000;1000
0.35692772;0.8958333;0.004652528;1.0;0.45085704;0.8893;1000;1000;1000;1000
0.13287759;0.96875;0.024257403;1.0;0.3998749;0.9058;1000;1000;1000;1000
0.26106346;0.9166667;0.022402989;1.0;0.4319298;0.8896;1000;1000;1000;1000
0.3914808;0.8645833;0.0040364815;1.0;0.42657486;0.8983;1000;1000;1000;1000
0.18245523;0.9375;0.0035203004;1.0;0.43268663;0.892;1000;1000;1000;1000
0.23471297;0.8958333;0.06633956;1.0;0.388889;0.9056;1000;1000;1000;1000
0.24913143;0.9375;0.0066715246;1.0;0.4441373;0.8853;1000;1000;1000;1000
0.11571101;0.9583333;0.015931739;1.0;0.45441142;0.8857;1000;1000;1000;1000
0.10607997;0.9583333;0.023953682;1.0;0.4595898;0.8889;1000;1000;1000;1000
0.08029515;0.9791667;0.025090307;1.0;0.47936544;0.8877;1000;1000;1000;1000
0.1564141;0.9270833;0.002966942;1.0;0.4865198;0.8807;1000;1000;1000;1000
0.15504248;0.96875;0.019454941;1.0;0.5337769;0.8699;1000;1000;1000;1000
0.061692704;0.9791667;0.00028077827;1.0;0.4851437;0.8899;1000;1000;1000;1000
0.2149874;0.9270833;0.0003585126;1.0;0.4408297;0.8955;1000;1000;1000;1000
0.08615454;0.9791667;0.00038299203;1.0;0.5185372;0.876;1000;1000;1000;1000
0.073013864;0.9791667;0.00015512682;1.0;0.47763672;0.8862;1000;1000;1000;1000
0.11786459;0.9583333;0.038934324;1.0;0.48208702;0.8792;1000;1000;1000;1000
0.1377096;0.9479167;0.0042104563;1.0;0.5552753;0.8596;1000;1000;1000;1000
0.043905705;0.9895833;0.0020987983;1.0;0.51628625;0.8733;1000;1000;1000;1000
0.09073622;0.96875;5.2926123e-05;1.0;0.5154324;0.8805;1000;1000;1000;1000
0.17069878;0.9375;0.000106800115;1.0;0.49166876;0.8836;1000;1000;1000;1000
0.047355995;0.9791667;0.0004613059;1.0;0.5043836;0.8829;1000;1000;1000;1000
0.08156672;0.96875;0.0;1.0;0.5619978;0.8744;1000;1000;1000;1000
0.103734136;0.9583333;2.9802314e-07;1.0;0.5104665;0.8832;1000;1000;1000;1000
