loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
142.522;0.05882353;155.57637;0.105;157.93964;0.107;353;353;353;353
51.976707;0.10294118;52.84351;0.104;56.048916;0.087;353;353;353;353
25.17449;0.09558824;29.313658;0.089;29.387806;0.11;353;353;353;353
20.162922;0.11764706;20.852774;0.089;19.265324;0.11;353;353;353;353
11.230362;0.125;15.387052;0.107;15.364032;0.126;353;353;353;353
11.249751;0.0882353;13.1038;0.098;13.1278305;0.094;353;353;353;353
11.476253;0.14705883;13.019926;0.098;12.586116;0.094;353;353;353;353
10.265237;0.080882356;12.71424;0.1;12.559552;0.085;353;353;353;353
20.768192;0.11029412;17.769854;0.098;17.20894;0.094;353;353;353;353
17.344587;0.10294118;15.682005;0.105;16.335379;0.107;353;353;353;353
8.529228;0.09558824;8.089496;0.106;8.15847;0.099;353;353;353;353
6.6819377;0.125;6.5859694;0.159;6.4811487;0.174;353;353;353;353
7.7726307;0.080882356;5.940773;0.266;5.6894145;0.301;353;353;353;353
5.0466204;0.11029412;4.7612667;0.093;5.0778537;0.117;353;353;353;353
3.0266774;0.23529412;2.804436;0.138;2.7345932;0.126;353;353;353;353
2.7515955;0.11764706;2.7447262;0.264;2.927365;0.256;353;353;353;353
1.9212738;0.375;2.3173203;0.167;2.34855;0.173;353;353;353;353
1.8393413;0.4632353;2.1320913;0.286;2.1788466;0.291;353;353;353;353
1.8418312;0.4632353;1.7568208;0.413;1.7504346;0.416;353;353;353;353
1.8512076;0.38235295;1.7006649;0.442;1.7378652;0.431;353;353;353;353
1.8874464;0.49264705;1.7362007;0.251;1.8072872;0.231;353;353;353;353
1.8207676;0.36764705;1.7576585;0.426;1.8120782;0.424;353;353;353;353
1.7754431;0.5955882;1.9168347;0.33;1.9264084;0.303;353;353;353;353
2.2209668;0.47058824;2.9140165;0.386;3.334678;0.344;353;353;353;353
4.360651;0.30147058;4.8935637;0.351;5.248915;0.353;353;353;353;353
9.077117;0.0882353;10.941922;0.091;10.330516;0.087;353;353;353;353
13.168276;0.11029412;16.178596;0.093;15.3419695;0.117;353;353;353;353
5.6696835;0.21323529;6.05926;0.177;6.762342;0.158;353;353;353;353
4.150343;0.11764706;6.6849422;0.134;6.512122;0.134;353;353;353;353
7.766403;0.11029412;4.6761456;0.11;4.505265;0.137;353;353;353;353
2.9997811;0.11029412;2.719482;0.151;2.852166;0.145;353;353;353;353
3.882023;0.40441176;3.1475694;0.425;3.1252863;0.443;353;353;353;353
1.7208366;0.42647058;1.5616239;0.484;1.6206172;0.455;353;353;353;353
1.7591181;0.41911766;1.3520356;0.649;1.4090043;0.63;353;353;353;353
1.6647413;0.43382353;1.3351253;0.625;1.3679044;0.603;353;353;353;353
1.6997365;0.43382353;1.4691458;0.467;1.4811258;0.438;353;353;353;353
1.9214877;0.38235295;1.2578914;0.624;1.2934823;0.596;353;353;353;353
1.8186111;0.44117647;1.3383235;0.565;1.3864682;0.56;353;353;353;353
1.4841942;0.5661765;1.232671;0.64;1.2959552;0.615;353;353;353;353
