loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.451245;0.13235295;11.724025;0.105;11.682996;0.107;202;202;202;202
4.026554;0.073529415;3.699689;0.107;3.827379;0.089;202;202;202;202
2.52879;0.1985294;2.367555;0.144;2.368363;0.158;202;202;202;202
2.3122156;0.20588236;2.2505531;0.131;2.243374;0.131;202;202;202;202
2.20503;0.16176471;2.214176;0.193;2.1982763;0.21;202;202;202;202
2.2059515;0.1985294;2.1795702;0.342;2.1639802;0.38;202;202;202;202
2.1203187;0.25;2.1198428;0.26;2.1005824;0.257;202;202;202;202
2.163991;0.22058824;2.1325064;0.338;2.124013;0.332;202;202;202;202
2.067772;0.36764705;2.0174098;0.288;2.0345457;0.272;202;202;202;202
2.0315921;0.30147058;1.9707536;0.42;1.9372674;0.446;202;202;202;202
2.0824215;0.29411766;1.9490165;0.25;1.935244;0.264;202;202;202;202
1.9954654;0.34558824;1.8461506;0.322;1.8492002;0.303;202;202;202;202
1.8298036;0.41911766;1.8707732;0.379;1.8597867;0.387;202;202;202;202
1.9243846;0.45588234;1.8245418;0.489;1.8422954;0.462;202;202;202;202
1.9820961;0.32352942;1.6709111;0.351;1.6751481;0.336;202;202;202;202
1.7119328;0.41911766;1.6822981;0.45;1.6690149;0.457;202;202;202;202
1.8367779;0.3602941;1.6377891;0.445;1.639516;0.444;202;202;202;202
1.801215;0.4117647;1.5414275;0.586;1.5605314;0.599;202;202;202;202
1.6710262;0.5294118;1.628684;0.392;1.6304734;0.399;202;202;202;202
1.6727242;0.43382353;1.3599182;0.625;1.3325207;0.648;202;202;202;202
1.6943085;0.5294118;1.4510919;0.484;1.4814821;0.484;202;202;202;202
1.834871;0.43382353;1.3605562;0.542;1.3532058;0.554;202;202;202;202
1.472277;0.5882353;1.3718139;0.594;1.4089347;0.566;202;202;202;202
1.6867437;0.4632353;1.2817641;0.59;1.3264549;0.587;202;202;202;202
1.6152196;0.49264705;1.7432365;0.377;1.7036897;0.38;202;202;202;202
1.7615252;0.41911766;1.2461506;0.63;1.3063321;0.618;202;202;202;202
1.5614171;0.5441176;1.3119432;0.555;1.3272129;0.537;202;202;202;202
1.5548134;0.6102941;1.0797322;0.785;1.1128844;0.778;202;202;202;202
