loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
88.7502;0.16176471;60.598007;0.091;63.728477;0.087;350;350;350;350
43.14107;0.11029412;38.807716;0.1;40.700256;0.085;350;350;350;350
25.393139;0.10294118;28.076427;0.093;26.552303;0.116;350;350;350;350
15.690063;0.066176474;16.830622;0.1;16.375322;0.085;350;350;350;350
10.139723;0.073529415;9.502159;0.106;9.462853;0.099;350;350;350;350
18.280779;0.10294118;20.263592;0.106;19.478687;0.099;350;350;350;350
10.490977;0.13235295;11.603072;0.106;12.534332;0.099;350;350;350;350
11.601862;0.09558824;9.409609;0.107;8.970692;0.127;350;350;350;350
11.1254015;0.10294118;8.177334;0.129;7.9346557;0.109;350;350;350;350
5.0123863;0.09558824;6.8265276;0.093;6.3133683;0.116;350;350;350;350
9.450199;0.11764706;8.307602;0.091;8.544101;0.087;350;350;350;350
3.7068267;0.080882356;5.0514326;0.098;5.1065407;0.116;350;350;350;350
8.894063;0.10294118;8.032079;0.107;7.6362824;0.089;350;350;350;350
7.412716;0.125;5.7095866;0.136;5.3224263;0.145;350;350;350;350
3.586579;0.073529415;3.2745416;0.103;3.4312265;0.101;350;350;350;350
2.1413753;0.20588236;2.1070309;0.252;2.1039348;0.254;350;350;350;350
1.9792175;0.16911764;1.997593;0.114;2.0292032;0.112;350;350;350;350
1.8645487;0.4852941;1.8006471;0.396;1.8449086;0.367;350;350;350;350
2.3121727;0.30147058;2.077678;0.312;2.047671;0.264;350;350;350;350
4.2721596;0.14705883;4.395246;0.105;4.2336864;0.107;350;350;350;350
6.7878256;0.0882353;5.4671445;0.22;5.7487645;0.189;350;350;350;350
4.3332534;0.16176471;7.092845;0.091;6.9510984;0.087;350;350;350;350
5.122778;0.20588236;5.17683;0.188;4.7812896;0.217;350;350;350;350
2.854487;0.29411766;2.5383635;0.35;2.5187676;0.374;350;350;350;350
1.7474891;0.52205884;1.8059978;0.514;1.8033782;0.513;350;350;350;350
1.884109;0.3382353;1.6031607;0.472;1.6273245;0.443;350;350;350;350
1.831881;0.4779412;1.6437526;0.418;1.6442547;0.421;350;350;350;350
1.6546376;0.5294118;1.4907155;0.546;1.5044605;0.548;350;350;350;350
1.7115626;0.44852942;1.4542394;0.566;1.4711882;0.54;350;350;350;350
1.6198187;0.5588235;1.5203303;0.52;1.522322;0.489;350;350;350;350
1.4961743;0.5441176;1.4051982;0.541;1.3922676;0.541;350;350;350;350
1.7781435;0.4779412;1.7237837;0.459;1.7159944;0.48;350;350;350;350
2.0684445;0.41911766;1.396;0.576;1.3949823;0.578;350;350;350;350
2.1579828;0.29411766;2.0809357;0.358;2.1391685;0.36;350;350;350;350
3.0796795;0.33088234;2.9902973;0.383;2.806205;0.368;350;350;350;350
4.8936677;0.13235295;2.391043;0.312;2.2946172;0.297;350;350;350;350
8.954326;0.16911764;11.206327;0.105;10.524038;0.107;350;350;350;350
7.099177;0.15441176;4.696958;0.268;5.206223;0.269;350;350;350;350
7.03974;0.16176471;6.944918;0.269;6.4655147;0.282;350;350;350;350
3.6302793;0.21323529;4.9545274;0.094;4.7534494;0.116;350;350;350;350
2.4867113;0.24264705;2.5043335;0.159;2.4950287;0.144;350;350;350;350
1.8379056;0.47058824;1.6090225;0.418;1.6010239;0.424;350;350;350;350
1.7096174;0.47058824;1.4255354;0.431;1.4929777;0.402;350;350;350;350
1.5922452;0.5147059;1.24934;0.656;1.2973766;0.624;350;350;350;350
1.5878261;0.5588235;1.3591609;0.591;1.3936216;0.589;350;350;350;350
1.5301163;0.5;1.2870327;0.598;1.3065562;0.58;350;350;350;350
1.3692739;0.5808824;1.221646;0.578;1.2190582;0.587;350;350;350;350
1.4824495;0.5294118;1.2696636;0.649;1.2815284;0.654;350;350;350;350
1.6069766;0.5;1.1123476;0.712;1.1352639;0.712;350;350;350;350
1.5012233;0.5735294;1.1577523;0.623;1.1939938;0.605;350;350;350;350
1.5890626;0.5441176;1.2552319;0.563;1.2291412;0.566;350;350;350;350
1.1769705;0.6544118;1.3435686;0.493;1.3501569;0.478;350;350;350;350
1.5256004;0.60294116;1.3324487;0.518;1.342034;0.528;350;350;350;350
1.3705816;0.6397059;1.0922675;0.66;1.0917262;0.659;350;350;350;350
1.5564357;0.50735295;1.1094177;0.666;1.1406254;0.64;350;350;350;350
1.3551606;0.5882353;1.1371254;0.568;1.1865422;0.564;350;350;350;350
1.5198419;0.5882353;1.3244;0.55;1.3882128;0.523;350;350;350;350
2.0660503;0.3897059;1.461064;0.661;1.3912823;0.668;350;350;350;350
3.1661289;0.22794117;2.229914;0.391;2.3129337;0.363;350;350;350;350
4.5989213;0.11764706;4.5616183;0.23;4.3654094;0.242;350;350;350;350
9.166683;0.1985294;8.819749;0.281;9.018273;0.283;350;350;350;350
7.0611715;0.22058824;7.742058;0.121;7.108249;0.102;350;350;350;350
8.32797;0.14705883;9.051439;0.113;9.508422;0.098;350;350;350;350
5.253319;0.16176471;4.8216443;0.192;5.1302648;0.204;350;350;350;350
5.1509547;0.23529412;3.616727;0.159;3.5890174;0.155;350;350;350;350
2.708961;0.30147058;1.6812036;0.496;1.7478764;0.466;350;350;350;350
1.618198;0.5147059;1.3873028;0.522;1.4542266;0.481;350;350;350;350
1.5932195;0.5147059;1.1373191;0.676;1.1838937;0.664;350;350;350;350
1.5681773;0.49264705;1.1326579;0.67;1.1361574;0.673;350;350;350;350
1.4605387;0.5661765;1.1518123;0.662;1.1912229;0.64;350;350;350;350
1.3472941;0.7058824;1.081004;0.745;1.1374217;0.709;350;350;350;350
1.6400939;0.5;1.0665202;0.685;1.1167458;0.664;350;350;350;350
1.2842708;0.6544118;1.0257764;0.714;1.0730587;0.697;350;350;350;350
1.4193319;0.5955882;1.0994143;0.672;1.1603194;0.649;350;350;350;350
1.2391267;0.6838235;1.208302;0.569;1.2034061;0.584;350;350;350;350
1.4243971;0.5514706;1.0175079;0.657;1.0413988;0.656;350;350;350;350
1.302391;0.6397059;1.0252416;0.666;1.0810837;0.628;350;350;350;350
1.3287364;0.6617647;1.0523274;0.685;1.111042;0.648;350;350;350;350
1.5946605;0.5882353;1.1541675;0.595;1.2113526;0.552;350;350;350;350
1.462732;0.49264705;1.1213582;0.649;1.1736662;0.62;350;350;350;350
1.5346134;0.6102941;1.0475948;0.685;1.0838711;0.671;350;350;350;350
1.4460423;0.5735294;1.0252883;0.662;1.0434823;0.637;350;350;350;350
1.3555335;0.5588235;1.0478534;0.653;1.0525303;0.661;350;350;350;350
1.4417838;0.6102941;0.9893014;0.714;1.0300826;0.698;350;350;350;350
1.3827472;0.5955882;0.99905366;0.697;0.9951433;0.7;350;350;350;350
1.4035339;0.5955882;0.8995404;0.777;0.91862136;0.778;350;350;350;350
1.635345;0.5514706;0.98237246;0.694;1.0434735;0.671;350;350;350;350
1.4541365;0.6691176;1.1159098;0.619;1.1526113;0.608;350;350;350;350
1.4982355;0.5808824;1.1106921;0.662;1.1465725;0.659;350;350;350;350
1.2684714;0.60294116;1.0384151;0.624;1.0627913;0.61;350;350;350;350
1.3266156;0.6544118;0.91074556;0.76;0.9513794;0.74;350;350;350;350
