loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
192.46596;0.09558824;162.43219;0.098;162.3282;0.094;390;390;390;390
69.09176;0.073529415;76.82443;0.091;77.73995;0.087;390;390;390;390
38.989983;0.0882353;23.67554;0.089;21.7706;0.11;390;390;390;390
28.671963;0.125;27.231995;0.091;28.396957;0.087;390;390;390;390
17.432035;0.13970588;14.381023;0.089;14.259845;0.11;390;390;390;390
25.987154;0.05882353;18.591383;0.107;20.14755;0.089;390;390;390;390
15.822558;0.080882356;14.8402405;0.107;14.23759;0.126;390;390;390;390
11.544749;0.073529415;10.702084;0.107;10.502449;0.089;390;390;390;390
8.71212;0.13970588;10.400351;0.107;10.020387;0.089;390;390;390;390
12.534462;0.10294118;10.364329;0.105;10.17566;0.107;390;390;390;390
14.050514;0.11764706;15.5465765;0.091;15.610345;0.087;390;390;390;390
13.256183;0.0882353;9.093904;0.089;8.777983;0.11;390;390;390;390
8.864413;0.11029412;11.481668;0.176;12.247695;0.147;390;390;390;390
15.359165;0.18382353;16.64275;0.107;16.510609;0.089;390;390;390;390
17.013208;0.0882353;18.42875;0.107;18.023401;0.126;390;390;390;390
10.125371;0.13235295;13.232478;0.106;13.085315;0.099;390;390;390;390
9.624116;0.34558824;11.301106;0.118;11.922461;0.142;390;390;390;390
8.914521;0.14705883;9.286022;0.171;9.260066;0.192;390;390;390;390
6.5491114;0.11029412;7.111915;0.189;6.922818;0.174;390;390;390;390
4.0413046;0.16176471;3.3588407;0.185;3.353129;0.164;390;390;390;390
2.8055205;0.20588236;3.1125114;0.158;3.1333516;0.119;390;390;390;390
2.4587762;0.0882353;2.1533818;0.354;2.2523086;0.306;390;390;390;390
1.9888377;0.15441176;2.3725586;0.108;2.421973;0.089;390;390;390;390
2.0800989;0.30147058;1.8940779;0.261;1.8779676;0.256;390;390;390;390
2.0432153;0.2720588;1.6941797;0.444;1.7266439;0.423;390;390;390;390
1.8179945;0.3382353;1.6600405;0.587;1.7096281;0.53;390;390;390;390
2.0000186;0.40441176;1.8079994;0.303;1.8081892;0.322;390;390;390;390
1.9800947;0.38235295;1.7889428;0.309;1.7734557;0.305;390;390;390;390
2.0017283;0.21323529;1.6042678;0.438;1.646046;0.389;390;390;390;390
1.642589;0.44117647;1.6996746;0.532;1.825284;0.482;390;390;390;390
2.417908;0.32352942;2.4927862;0.325;2.3634608;0.324;390;390;390;390
3.2901402;0.16911764;3.8073647;0.174;3.9120193;0.199;390;390;390;390
4.8950033;0.15441176;4.6260176;0.181;4.4041843;0.186;390;390;390;390
11.443905;0.14705883;7.749029;0.195;8.434491;0.183;390;390;390;390
12.731361;0.05882353;6.9312053;0.271;7.036833;0.272;390;390;390;390
9.577891;0.29411766;8.647037;0.11;8.250684;0.092;390;390;390;390
7.022375;0.19117647;7.5156403;0.237;7.2252746;0.232;390;390;390;390
9.116554;0.22058824;8.363482;0.108;7.982332;0.129;390;390;390;390
10.04086;0.11029412;8.098458;0.191;8.304875;0.224;390;390;390;390
4.613194;0.21323529;3.975313;0.32;3.8606918;0.327;390;390;390;390
2.7920191;0.13235295;2.890185;0.298;2.8967636;0.282;390;390;390;390
1.8875595;0.3897059;2.2181044;0.208;2.2302969;0.236;390;390;390;390
1.9143549;0.33088234;1.5011021;0.542;1.5053613;0.553;390;390;390;390
1.8220321;0.43382353;1.5292227;0.544;1.5311086;0.566;390;390;390;390
1.8100648;0.4117647;1.5112544;0.505;1.5376852;0.473;390;390;390;390
1.5573033;0.5367647;1.4800793;0.526;1.5234671;0.501;390;390;390;390
1.7784055;0.4779412;1.650543;0.481;1.5747346;0.518;390;390;390;390
1.6485898;0.43382353;1.5388559;0.42;1.5531889;0.4;390;390;390;390
1.7505058;0.43382353;1.4391048;0.511;1.416883;0.519;390;390;390;390
1.7710745;0.3897059;1.5091231;0.468;1.5354105;0.482;390;390;390;390
1.7197676;0.4117647;1.3892419;0.522;1.4242586;0.519;390;390;390;390
2.0599892;0.4632353;1.2829816;0.652;1.2709602;0.686;390;390;390;390
1.5225395;0.5294118;1.372412;0.528;1.3674473;0.537;390;390;390;390
1.4188218;0.49264705;1.2921509;0.543;1.3251718;0.543;390;390;390;390
1.4975319;0.5514706;1.2504815;0.593;1.3002578;0.544;390;390;390;390
1.661733;0.42647058;1.8510629;0.269;1.8431649;0.268;390;390;390;390
1.6571242;0.42647058;1.4763728;0.521;1.4874132;0.523;390;390;390;390
1.6855166;0.43382353;1.2780696;0.596;1.3391575;0.532;390;390;390;390
1.7927165;0.42647058;1.4684659;0.506;1.4838823;0.489;390;390;390;390
1.4893471;0.5661765;1.1489074;0.659;1.1867051;0.622;390;390;390;390
1.368096;0.60294116;1.1111786;0.708;1.1402062;0.702;390;390;390;390
2.1591628;0.29411766;2.026699;0.378;2.1526275;0.333;390;390;390;390
4.804601;0.16911764;5.5511394;0.256;5.8585935;0.297;390;390;390;390
19.784683;0.066176474;13.803119;0.106;13.379654;0.107;390;390;390;390
7.0540013;0.16911764;6.777002;0.131;6.614594;0.123;390;390;390;390
15.594594;0.10294118;8.999853;0.2;9.280343;0.162;390;390;390;390
11.004558;0.09558824;9.33409;0.109;9.295678;0.112;390;390;390;390
13.303667;0.125;9.961505;0.296;10.159304;0.285;390;390;390;390
6.7645698;0.125;6.4309278;0.151;6.5331845;0.159;390;390;390;390
9.94631;0.11029412;6.0771613;0.218;6.0424013;0.22;390;390;390;390
9.667962;0.11029412;9.604278;0.118;9.015529;0.133;390;390;390;390
7.680606;0.19117647;6.0302205;0.183;5.883645;0.158;390;390;390;390
2.7122595;0.1764706;1.702974;0.418;1.6955934;0.429;390;390;390;390
1.5396048;0.5;1.5397726;0.452;1.5841042;0.43;390;390;390;390
1.9860122;0.40441176;1.4130589;0.507;1.4532864;0.497;390;390;390;390
1.643037;0.5294118;1.3701489;0.525;1.3378582;0.519;390;390;390;390
1.5895485;0.5294118;1.3371122;0.619;1.3658425;0.591;390;390;390;390
1.6577384;0.47058824;1.2681023;0.672;1.3160703;0.62;390;390;390;390
1.5686064;0.5294118;1.2245176;0.594;1.227265;0.59;390;390;390;390
1.6492581;0.5;1.2455558;0.585;1.2694579;0.576;390;390;390;390
1.4884632;0.50735295;1.1762015;0.727;1.2028157;0.682;390;390;390;390
1.4736677;0.5294118;1.2274004;0.559;1.2563667;0.538;390;390;390;390
1.5985477;0.5661765;1.1381316;0.688;1.1639843;0.657;390;390;390;390
1.5346512;0.5;1.1602157;0.649;1.1367604;0.659;390;390;390;390
1.4642165;0.5441176;1.2483938;0.569;1.2210017;0.601;390;390;390;390
1.7662672;0.41911766;1.1221778;0.626;1.1463642;0.613;390;390;390;390
1.6212512;0.50735295;1.1923878;0.636;1.2034669;0.601;390;390;390;390
1.8456001;0.49264705;1.0747908;0.713;1.0887551;0.707;390;390;390;390
1.5941832;0.5;1.095258;0.628;1.1348399;0.591;390;390;390;390
1.5209625;0.5147059;1.0696192;0.682;1.0468868;0.689;390;390;390;390
1.3855164;0.5514706;1.0738833;0.7;1.0784206;0.692;390;390;390;390
1.335491;0.5955882;1.0170913;0.769;1.0490527;0.72;390;390;390;390
1.6756489;0.47058824;1.1926842;0.609;1.2039119;0.569;390;390;390;390
1.5031537;0.52205884;1.1517364;0.607;1.1520647;0.609;390;390;390;390
1.6472248;0.52205884;1.0319127;0.69;1.018023;0.699;390;390;390;390
1.5270814;0.50735295;1.1159502;0.659;1.1367233;0.626;390;390;390;390
1.3154646;0.7132353;1.0886625;0.675;1.1006321;0.672;390;390;390;390
1.4918594;0.625;1.0412742;0.691;1.0695096;0.666;390;390;390;390
1.5819397;0.60294116;1.0911919;0.661;1.1367481;0.643;390;390;390;390
1.5335007;0.5367647;1.1144304;0.617;1.1041434;0.614;390;390;390;390
1.5516717;0.5661765;0.9411809;0.762;0.9683578;0.72;390;390;390;390
1.7031153;0.3970588;1.842397;0.235;1.9246854;0.197;390;390;390;390
3.6920872;0.19117647;2.8065808;0.318;2.779495;0.315;390;390;390;390
3.1012604;0.25;3.3250394;0.231;3.3308804;0.223;390;390;390;390
5.324031;0.18382353;5.577035;0.164;6.244394;0.141;390;390;390;390
6.920008;0.21323529;5.5347924;0.229;5.845723;0.243;390;390;390;390
2.28036;0.2647059;2.6952052;0.196;2.5860572;0.208;390;390;390;390
1.6554314;0.4852941;1.2138809;0.567;1.206284;0.56;390;390;390;390
1.5823784;0.5147059;1.0778469;0.689;1.0711701;0.685;390;390;390;390
1.4208244;0.60294116;1.0766418;0.699;1.1059499;0.686;390;390;390;390
1.2568191;0.64705884;1.0811396;0.667;1.1072917;0.639;390;390;390;390
1.3658018;0.6102941;1.0438018;0.715;1.0724547;0.643;390;390;390;390
1.3529456;0.5955882;0.98026514;0.722;0.9843053;0.724;390;390;390;390
1.3282715;0.61764705;1.0208632;0.659;1.031337;0.638;390;390;390;390
1.425296;0.5661765;1.0081459;0.717;1.051806;0.69;390;390;390;390
1.3337104;0.5955882;0.99093515;0.754;1.0123417;0.737;390;390;390;390
1.6800624;0.5514706;1.0618484;0.68;1.0593148;0.664;390;390;390;390
1.3909676;0.60294116;1.0306357;0.694;1.0372266;0.683;390;390;390;390
1.6504499;0.4852941;0.94459856;0.723;0.9472259;0.705;390;390;390;390
1.5122699;0.5882353;1.1719626;0.554;1.1794152;0.522;390;390;390;390
1.3615724;0.5514706;1.0761919;0.658;1.0999542;0.632;390;390;390;390
1.4132365;0.6617647;1.5500547;0.605;1.5811313;0.562;390;390;390;390
1.8674861;0.45588234;1.4446492;0.476;1.43006;0.485;390;390;390;390
1.5391169;0.5441176;1.2454839;0.62;1.1812086;0.645;390;390;390;390
1.3771893;0.50735295;1.0512007;0.675;1.1551503;0.637;390;390;390;390
1.4596661;0.61764705;1.0602878;0.718;1.1392839;0.657;390;390;390;390
