loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5908494;0.073529415;2.4943414;0.104;2.502427;0.087;102;102;102;102
2.3688276;0.073529415;2.2884133;0.174;2.2941053;0.181;102;102;102;102
2.256052;0.1985294;2.242333;0.212;2.254579;0.233;102;102;102;102
2.254852;0.13235295;2.2003968;0.456;2.2012355;0.454;102;102;102;102
2.1691287;0.20588236;2.1536129;0.234;2.1470187;0.264;102;102;102;102
2.1149912;0.40441176;2.0490334;0.337;2.0543041;0.313;102;102;102;102
2.0451305;0.2647059;1.8998158;0.343;1.9097587;0.294;102;102;102;102
1.8514692;0.3382353;1.7921382;0.375;1.7629496;0.389;102;102;102;102
1.7047082;0.49264705;1.553143;0.528;1.5631115;0.557;102;102;102;102
1.6743155;0.45588234;1.4889117;0.493;1.4799668;0.484;102;102;102;102
1.5531906;0.5441176;1.4486893;0.544;1.4649873;0.54;102;102;102;102
1.6138941;0.47058824;1.4137825;0.489;1.4311647;0.483;102;102;102;102
1.5358071;0.5514706;1.2287781;0.648;1.2790303;0.612;102;102;102;102
1.613349;0.5882353;1.209418;0.612;1.2387346;0.589;102;102;102;102
1.3643005;0.6102941;1.2492036;0.581;1.2769426;0.591;102;102;102;102
1.4489993;0.6617647;1.14375;0.674;1.1727308;0.661;102;102;102;102
1.3996687;0.6764706;1.0616217;0.732;1.1143148;0.705;102;102;102;102
1.5075183;0.5514706;1.1408384;0.69;1.1668074;0.696;102;102;102;102
1.2349917;0.6397059;1.0175102;0.711;1.0673175;0.696;102;102;102;102
1.8088312;0.45588234;1.2294905;0.56;1.230798;0.566;102;102;102;102
1.22798;0.6617647;1.0399896;0.682;1.0707668;0.661;102;102;102;102
1.3599013;0.625;1.183249;0.64;1.2112138;0.621;102;102;102;102
1.5453119;0.5808824;1.0933318;0.696;1.1513731;0.653;102;102;102;102
1.4616314;0.6397059;0.9335805;0.761;0.972111;0.747;102;102;102;102
1.3475959;0.7205882;0.9235916;0.761;0.97586834;0.744;102;102;102;102
1.1841708;0.6764706;0.9103089;0.767;0.938287;0.774;102;102;102;102
1.245557;0.6764706;0.9265366;0.776;0.9494003;0.762;102;102;102;102
1.2731959;0.6985294;0.88540274;0.758;0.9021426;0.762;102;102;102;102
1.0562261;0.74264705;0.8528687;0.796;0.899054;0.77;102;102;102;102
1.1788703;0.6838235;0.851571;0.767;0.9041142;0.756;102;102;102;102
1.1399745;0.75735295;0.90170735;0.729;0.9655191;0.71;102;102;102;102
1.3924772;0.625;0.84441;0.798;0.86275023;0.786;102;102;102;102
1.3816061;0.6544118;0.8374938;0.785;0.8755702;0.769;102;102;102;102
1.3435618;0.6838235;0.766763;0.827;0.8038841;0.818;102;102;102;102
1.216521;0.7205882;0.7957578;0.805;0.8314337;0.787;102;102;102;102
1.3612455;0.63235295;0.88115424;0.764;0.8912472;0.763;102;102;102;102
1.1741213;0.72794116;0.7359253;0.848;0.75851923;0.842;102;102;102;102
1.1781425;0.74264705;0.76566416;0.824;0.7858519;0.817;102;102;102;102
1.1195406;0.6911765;0.81345063;0.796;0.8280911;0.785;102;102;102;102
1.2993132;0.6691176;0.78694296;0.787;0.79885596;0.803;102;102;102;102
1.1502641;0.6985294;0.75498974;0.804;0.7916688;0.783;102;102;102;102
1.2169468;0.6838235;0.8364281;0.781;0.83795583;0.783;102;102;102;102
1.110975;0.7647059;0.7430479;0.823;0.75136477;0.826;102;102;102;102
1.2105153;0.6985294;0.80829394;0.801;0.83504725;0.79;102;102;102;102
1.174588;0.6985294;0.7288336;0.818;0.77489644;0.798;102;102;102;102
1.193772;0.7205882;0.7316353;0.824;0.7661818;0.807;102;102;102;102
1.4738877;0.61764705;0.832307;0.768;0.887733;0.738;102;102;102;102
1.1249533;0.7058824;0.73553795;0.797;0.8021856;0.778;102;102;102;102
1.1954012;0.7205882;0.69626987;0.846;0.7194511;0.842;102;102;102;102
0.9735246;0.77205884;0.7570682;0.81;0.7558156;0.814;102;102;102;102
1.2184061;0.7205882;0.74877965;0.818;0.819461;0.782;102;102;102;102
0.78540206;0.8455882;0.7103956;0.831;0.71633744;0.825;102;102;102;102
1.1558626;0.7205882;0.743194;0.812;0.78075635;0.79;102;102;102;102
1.0652503;0.75;0.67052263;0.846;0.7003046;0.823;102;102;102;102
0.90119725;0.7941176;0.69464344;0.85;0.71517897;0.835;102;102;102;102
1.0742879;0.75735295;0.7722125;0.769;0.84742993;0.726;102;102;102;102
1.2478361;0.6985294;0.7335958;0.819;0.7523287;0.821;102;102;102;102
1.0061799;0.75735295;0.66438454;0.839;0.6956242;0.814;102;102;102;102
0.8966254;0.7941176;0.6442064;0.851;0.68757874;0.833;102;102;102;102
1.0233002;0.74264705;0.67209935;0.83;0.7413718;0.81;102;102;102;102
1.2920315;0.7132353;0.73835075;0.811;0.7642831;0.808;102;102;102;102
1.0928748;0.77205884;0.68652165;0.835;0.6985626;0.848;102;102;102;102
0.9300053;0.7867647;0.79255575;0.804;0.7901415;0.812;102;102;102;102
