loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.289694;0.0882353;2.31489;0.089;2.3199787;0.11;73;73;73;73
2.2344637;0.23529412;2.2827015;0.187;2.2982576;0.212;73;73;73;73
2.2029552;0.36764705;2.1956732;0.356;2.200934;0.32;73;73;73;73
2.0729697;0.2867647;2.0441062;0.271;2.0517383;0.249;73;73;73;73
1.8466613;0.4117647;1.8653867;0.359;1.8738576;0.343;73;73;73;73
1.7666136;0.3970588;1.5235789;0.489;1.5221723;0.526;73;73;73;73
1.7069333;0.49264705;1.4588921;0.474;1.4587791;0.492;73;73;73;73
1.4200965;0.5735294;1.3692911;0.529;1.3852911;0.532;73;73;73;73
1.4348032;0.5;1.2275398;0.602;1.2570606;0.598;73;73;73;73
1.6403954;0.5588235;1.1814916;0.62;1.2243541;0.597;73;73;73;73
1.4970866;0.5808824;1.1476486;0.601;1.1818972;0.607;73;73;73;73
1.407199;0.60294116;1.1511291;0.602;1.1537118;0.62;73;73;73;73
1.417236;0.625;1.0220698;0.714;1.0830456;0.702;73;73;73;73
1.5360315;0.5147059;0.98959637;0.719;1.0174065;0.714;73;73;73;73
1.4076631;0.625;1.0200065;0.71;1.0571742;0.703;73;73;73;73
1.2460405;0.6617647;0.91487575;0.734;0.93779916;0.723;73;73;73;73
1.1136122;0.7647059;0.8568135;0.767;0.89334464;0.761;73;73;73;73
1.5496513;0.5294118;0.9046659;0.733;0.9391096;0.715;73;73;73;73
1.2092116;0.6985294;0.8196698;0.786;0.86528254;0.771;73;73;73;73
1.2295053;0.7205882;0.81448925;0.781;0.86826736;0.762;73;73;73;73
1.1011856;0.7205882;0.81885934;0.776;0.8576482;0.779;73;73;73;73
1.2205317;0.6838235;0.7873356;0.782;0.83325714;0.778;73;73;73;73
1.3501827;0.6838235;0.8115592;0.779;0.8689358;0.76;73;73;73;73
1.3682406;0.64705884;0.72322667;0.807;0.7568281;0.804;73;73;73;73
1.1616784;0.7205882;0.75190115;0.808;0.7821379;0.799;73;73;73;73
1.1861387;0.6985294;0.78419334;0.762;0.7706813;0.788;73;73;73;73
1.3409665;0.6838235;0.76713413;0.809;0.7944266;0.802;73;73;73;73
1.1977968;0.6764706;0.76060593;0.799;0.78903776;0.787;73;73;73;73
1.1857742;0.6985294;0.767567;0.799;0.78855824;0.795;73;73;73;73
1.1952631;0.7058824;0.7525863;0.8;0.7807917;0.794;73;73;73;73
1.1848998;0.7058824;0.7135489;0.809;0.7068374;0.831;73;73;73;73
1.119671;0.72794116;0.7214725;0.825;0.7309124;0.817;73;73;73;73
1.0988469;0.6838235;0.6826735;0.815;0.7132697;0.817;73;73;73;73
0.9175744;0.7867647;0.7122797;0.814;0.7436354;0.792;73;73;73;73
1.0837804;0.75735295;0.6628484;0.828;0.675643;0.829;73;73;73;73
1.1438158;0.72794116;0.71422905;0.809;0.7522609;0.786;73;73;73;73
1.1230336;0.6985294;0.6913129;0.823;0.6889092;0.837;73;73;73;73
0.954061;0.8161765;0.6808412;0.818;0.6965067;0.835;73;73;73;73
1.245238;0.7132353;0.67631507;0.831;0.68078554;0.828;73;73;73;73
1.2718445;0.7205882;0.6603096;0.844;0.6603087;0.853;73;73;73;73
1.1159674;0.7352941;0.7052917;0.809;0.7278383;0.797;73;73;73;73
1.1532961;0.7205882;0.66004163;0.832;0.66443926;0.841;73;73;73;73
1.0205197;0.7647059;0.6346594;0.835;0.6371382;0.842;73;73;73;73
