loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
65.12051;0.09558824;62.555798;0.106;67.62736;0.099;308;308;308;308
25.866076;0.11764706;25.440094;0.107;24.073904;0.089;308;308;308;308
9.009564;0.05882353;8.26851;0.104;8.129703;0.087;308;308;308;308
5.140587;0.1764706;7.4516983;0.089;7.249572;0.11;308;308;308;308
8.188406;0.13235295;8.231519;0.106;8.517044;0.099;308;308;308;308
7.3907886;0.16176471;6.093797;0.107;5.712967;0.1;308;308;308;308
5.0911856;0.14705883;6.180637;0.105;6.1218805;0.107;308;308;308;308
4.8129096;0.080882356;5.8385367;0.105;5.921371;0.107;308;308;308;308
3.8679478;0.10294118;3.1592476;0.25;3.124501;0.234;308;308;308;308
3.9553924;0.09558824;3.4003892;0.147;3.5076456;0.119;308;308;308;308
2.3596697;0.24264705;1.9508736;0.28;1.9434186;0.278;308;308;308;308
3.1127236;0.3382353;2.8791854;0.299;2.7846508;0.291;308;308;308;308
3.3393056;0.13235295;2.4991038;0.227;2.4834976;0.243;308;308;308;308
3.2523146;0.16176471;3.0678327;0.136;3.0727677;0.152;308;308;308;308
9.180772;0.13235295;11.098432;0.197;11.182192;0.199;308;308;308;308
6.520982;0.22794117;6.2739005;0.318;5.6314325;0.337;308;308;308;308
5.7734547;0.10294118;4.891757;0.194;4.6582;0.205;308;308;308;308
2.7909179;0.20588236;3.970444;0.093;3.9230957;0.116;308;308;308;308
2.0802724;0.36764705;1.8740205;0.293;1.8878323;0.305;308;308;308;308
1.7472775;0.5441176;1.6707009;0.374;1.7086961;0.365;308;308;308;308
1.6532655;0.5441176;1.703591;0.444;1.7764395;0.426;308;308;308;308
1.7058713;0.47058824;1.5349697;0.471;1.5376018;0.495;308;308;308;308
1.8176835;0.47058824;1.6438298;0.414;1.6357347;0.411;308;308;308;308
1.710148;0.45588234;1.419113;0.577;1.469925;0.547;308;308;308;308
1.8901474;0.44117647;1.63726;0.507;1.6369188;0.489;308;308;308;308
1.7441357;0.6102941;1.4036559;0.528;1.4325141;0.527;308;308;308;308
1.7904737;0.4117647;1.3917081;0.592;1.3906196;0.59;308;308;308;308
2.1756866;0.33088234;1.7096038;0.445;1.7043157;0.437;308;308;308;308
1.6921923;0.44852942;2.0416186;0.313;2.0106392;0.335;308;308;308;308
1.5414515;0.5441176;1.4659517;0.558;1.4937774;0.543;308;308;308;308
1.6627985;0.52205884;1.260218;0.596;1.3098491;0.581;308;308;308;308
1.5514452;0.4852941;1.3283502;0.549;1.3675514;0.526;308;308;308;308
1.4881252;0.50735295;1.3230762;0.552;1.3556579;0.551;308;308;308;308
1.5907979;0.5294118;1.8612602;0.31;1.8743829;0.325;308;308;308;308
1.7720217;0.4117647;1.6844047;0.296;1.7607254;0.254;308;308;308;308
