loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.800276;0.125;26.513197;0.089;26.831408;0.11;242;242;242;242
10.105373;0.080882356;10.068949;0.106;10.031063;0.099;242;242;242;242
2.739824;0.125;3.13582;0.106;3.0457437;0.099;242;242;242;242
2.4326336;0.080882356;2.295009;0.098;2.3192158;0.094;242;242;242;242
2.2127838;0.16911764;2.1858768;0.131;2.2209318;0.106;242;242;242;242
2.2442734;0.2647059;2.1756828;0.442;2.2357283;0.428;242;242;242;242
2.2587729;0.09558824;2.1064742;0.234;2.0927942;0.245;242;242;242;242
2.1374052;0.11764706;2.1691687;0.142;2.1596231;0.136;242;242;242;242
2.0859773;0.18382353;1.996743;0.329;2.0064225;0.326;242;242;242;242
2.083153;0.27941176;2.1241164;0.21;2.1834836;0.177;242;242;242;242
2.1416404;0.21323529;2.161371;0.264;2.181543;0.249;242;242;242;242
3.3356273;0.22058824;2.4142942;0.358;2.363877;0.357;242;242;242;242
5.309712;0.23529412;5.4399424;0.106;5.6029525;0.099;242;242;242;242
3.468817;0.11029412;5.0692887;0.1;5.39603;0.085;242;242;242;242
2.0597456;0.42647058;1.8582243;0.445;1.8662853;0.41;242;242;242;242
1.8555651;0.3897059;1.8700992;0.33;1.8758644;0.299;242;242;242;242
1.8983485;0.3382353;1.885114;0.264;1.8591492;0.309;242;242;242;242
1.6077946;0.5147059;1.6777229;0.452;1.7142937;0.439;242;242;242;242
1.8610364;0.36764705;1.7107674;0.326;1.78348;0.303;242;242;242;242
1.9779409;0.3529412;1.5275569;0.362;1.6103966;0.332;242;242;242;242
1.6465912;0.45588234;1.4579954;0.537;1.5082505;0.526;242;242;242;242
1.4455017;0.5367647;1.3226677;0.545;1.3345276;0.546;242;242;242;242
1.7505288;0.47058824;1.3788072;0.52;1.3869742;0.536;242;242;242;242
1.4562591;0.5735294;1.3276474;0.533;1.3726269;0.514;242;242;242;242
1.6651716;0.50735295;1.5002338;0.441;1.5529013;0.422;242;242;242;242
1.6871389;0.44117647;1.3719751;0.494;1.4384873;0.481;242;242;242;242
1.6212332;0.375;1.5045955;0.477;1.5029687;0.468;242;242;242;242
1.5671016;0.5294118;1.2892674;0.551;1.3794374;0.522;242;242;242;242
1.3918829;0.5955882;1.325832;0.536;1.3691657;0.506;242;242;242;242
1.489554;0.52205884;1.232879;0.586;1.2995191;0.557;242;242;242;242
1.5519605;0.5735294;1.1430582;0.606;1.1564897;0.597;242;242;242;242
1.759348;0.3970588;1.6499704;0.491;1.751688;0.433;242;242;242;242
1.8146162;0.42647058;1.4043291;0.499;1.40676;0.488;242;242;242;242
1.6688505;0.49264705;1.3459082;0.515;1.3534529;0.51;242;242;242;242
2.0525777;0.52205884;2.2863293;0.321;2.3684466;0.339;242;242;242;242
