loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
108.981865;0.11764706;79.94947;0.105;81.17579;0.107;388;388;388;388
88.841;0.125;72.85612;0.089;67.50392;0.11;388;388;388;388
63.48128;0.066176474;50.70427;0.093;46.516533;0.116;388;388;388;388
40.683018;0.10294118;36.873997;0.134;34.877148;0.185;388;388;388;388
37.836456;0.10294118;28.654669;0.1;28.732464;0.085;388;388;388;388
26.042503;0.066176474;20.049528;0.107;19.063143;0.126;388;388;388;388
19.309282;0.080882356;17.950333;0.1;17.188215;0.085;388;388;388;388
20.127464;0.13235295;21.30531;0.107;22.589867;0.089;388;388;388;388
9.36272;0.10294118;14.822882;0.156;15.568671;0.128;388;388;388;388
15.750136;0.11764706;20.887566;0.105;20.616709;0.107;388;388;388;388
15.369572;0.0882353;12.602791;0.1;12.890673;0.085;388;388;388;388
8.749262;0.14705883;7.6794496;0.104;7.7651896;0.087;388;388;388;388
15.430334;0.10294118;15.180526;0.089;14.766302;0.11;388;388;388;388
21.780264;0.05882353;20.26061;0.107;20.2252;0.089;388;388;388;388
20.214434;0.080882356;11.332515;0.105;11.020884;0.107;388;388;388;388
14.933739;0.09558824;12.435629;0.089;12.264593;0.11;388;388;388;388
5.468293;0.19117647;9.730095;0.107;9.587961;0.089;388;388;388;388
5.727335;0.10294118;4.261057;0.168;4.314742;0.148;388;388;388;388
6.7932673;0.21323529;4.4355664;0.137;4.2958417;0.14;388;388;388;388
11.491021;0.16176471;10.463716;0.26;10.066429;0.245;388;388;388;388
4.2015896;0.15441176;4.0325;0.119;4.010704;0.116;388;388;388;388
3.2246144;0.3382353;4.30755;0.106;4.531339;0.099;388;388;388;388
2.6125;0.32352942;2.2656815;0.246;2.4512017;0.226;388;388;388;388
1.9551443;0.2647059;1.879536;0.213;1.924485;0.194;388;388;388;388
1.9451492;0.2647059;1.6922234;0.453;1.6727679;0.446;388;388;388;388
1.7475102;0.50735295;1.7527559;0.294;1.7945123;0.276;388;388;388;388
1.9881239;0.3382353;2.0615063;0.316;2.05279;0.314;388;388;388;388
1.7484331;0.45588234;1.5557562;0.428;1.5624462;0.423;388;388;388;388
