loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
91.732666;0.080882356;69.57906;0.098;71.97138;0.094;323;323;323;323
33.66588;0.11764706;38.38496;0.105;38.031826;0.107;323;323;323;323
24.177773;0.0882353;16.850447;0.1;17.354969;0.085;323;323;323;323
10.093829;0.11764706;14.490856;0.106;14.768918;0.099;323;323;323;323
12.941796;0.05147059;9.44333;0.098;9.482898;0.094;323;323;323;323
9.424151;0.125;7.4173493;0.093;7.596457;0.116;323;323;323;323
10.332448;0.0882353;6.715578;0.18;6.276672;0.211;323;323;323;323
6.8671494;0.10294118;7.60789;0.106;7.806718;0.099;323;323;323;323
7.5340233;0.1985294;7.5485077;0.105;6.9450235;0.107;323;323;323;323
6.9653435;0.073529415;8.822535;0.098;8.977407;0.094;323;323;323;323
6.373402;0.11029412;5.594189;0.167;5.5136814;0.17;323;323;323;323
6.066172;0.0882353;5.04055;0.089;4.7910185;0.11;323;323;323;323
4.7868876;0.13235295;4.810817;0.171;4.693219;0.177;323;323;323;323
3.04539;0.1985294;2.8120508;0.213;2.8658512;0.171;323;323;323;323
2.3197765;0.2867647;2.1089475;0.288;2.1494322;0.252;323;323;323;323
2.1323242;0.24264705;1.9320549;0.404;1.8858987;0.413;323;323;323;323
1.9403139;0.3602941;1.9631462;0.401;1.989624;0.397;323;323;323;323
1.9067825;0.4117647;1.8972709;0.455;1.9035574;0.438;323;323;323;323
1.7971802;0.40441176;1.7116456;0.484;1.744181;0.48;323;323;323;323
1.9418712;0.2720588;1.7618697;0.294;1.7898542;0.311;323;323;323;323
1.7617406;0.4779412;1.5656863;0.542;1.5963073;0.524;323;323;323;323
2.1194105;0.25735295;1.6959361;0.395;1.7364335;0.363;323;323;323;323
1.8021679;0.40441176;1.9527925;0.233;1.9308726;0.243;323;323;323;323
1.8662748;0.3529412;1.9118371;0.351;1.90172;0.372;323;323;323;323
1.7698848;0.3382353;1.5679864;0.506;1.6249146;0.47;323;323;323;323
2.0966976;0.18382353;1.9252293;0.378;1.9435761;0.379;323;323;323;323
3.6631565;0.30882353;2.9865205;0.589;2.9364407;0.587;323;323;323;323
9.836179;0.19117647;10.547993;0.148;10.526088;0.11;323;323;323;323
10.180244;0.16176471;12.408542;0.109;12.748832;0.131;323;323;323;323
15.947914;0.073529415;9.023693;0.108;8.504721;0.144;323;323;323;323
9.92378;0.10294118;7.468389;0.089;7.3474655;0.11;323;323;323;323
5.8286877;0.22058824;3.9095526;0.2;3.921652;0.164;323;323;323;323
2.9188192;0.2720588;2.825231;0.254;2.7859879;0.258;323;323;323;323
1.842574;0.31617647;1.915187;0.41;1.8782125;0.422;323;323;323;323
1.6737058;0.5147059;1.5356208;0.521;1.5687474;0.498;323;323;323;323
1.754686;0.4632353;1.4738666;0.551;1.4871594;0.556;323;323;323;323
1.6698173;0.5441176;1.4447373;0.616;1.4654982;0.594;323;323;323;323
1.6648757;0.43382353;1.5027444;0.515;1.5153742;0.49;323;323;323;323
1.4269211;0.5955882;1.3216835;0.611;1.3804351;0.588;323;323;323;323
1.556284;0.5735294;1.3057439;0.596;1.3357357;0.586;323;323;323;323
1.6088867;0.49264705;1.3012348;0.608;1.3279765;0.605;323;323;323;323
1.7628416;0.47058824;1.2404692;0.658;1.2528012;0.678;323;323;323;323
2.032299;0.4779412;1.7477163;0.461;1.698458;0.475;323;323;323;323
1.6378179;0.42647058;1.378876;0.537;1.3512118;0.553;323;323;323;323
1.9038768;0.3897059;1.5280964;0.49;1.5264825;0.477;323;323;323;323
1.7277485;0.52205884;1.4657229;0.645;1.4622526;0.632;323;323;323;323
1.534339;0.5147059;1.1428944;0.671;1.2037789;0.638;323;323;323;323
1.8177699;0.4632353;1.1382957;0.67;1.1939203;0.648;323;323;323;323
1.1077678;0.77205884;1.1327544;0.69;1.1899848;0.65;323;323;323;323
1.3951635;0.6102941;1.5408227;0.421;1.4779269;0.464;323;323;323;323
1.6438129;0.4779412;1.2914668;0.538;1.2740232;0.546;323;323;323;323
