loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.300182;0.10294118;2.3043203;0.106;2.3000324;0.099;14;14;14;14
2.2915225;0.11029412;2.3022566;0.106;2.2969468;0.099;14;14;14;14
2.2784908;0.23529412;2.291429;0.197;2.2849693;0.216;14;14;14;14
2.203469;0.2647059;2.196768;0.271;2.192237;0.277;14;14;14;14
1.9922208;0.2867647;1.877283;0.29;1.8697939;0.297;14;14;14;14
1.8429881;0.3897059;1.7380532;0.357;1.7156402;0.361;14;14;14;14
1.9205302;0.2720588;1.6765851;0.369;1.6469276;0.374;14;14;14;14
1.822068;0.34558824;1.6176133;0.424;1.583374;0.447;14;14;14;14
1.7600129;0.4117647;1.5556083;0.461;1.5275645;0.464;14;14;14;14
1.6841321;0.4117647;1.5010823;0.475;1.4723011;0.492;14;14;14;14
1.7851034;0.43382353;1.472105;0.495;1.4431804;0.509;14;14;14;14
1.659019;0.47058824;1.4270424;0.506;1.4039189;0.526;14;14;14;14
1.7910595;0.44117647;1.37231;0.523;1.3603909;0.543;14;14;14;14
1.600051;0.5;1.3505462;0.529;1.3331683;0.555;14;14;14;14
1.5786443;0.5367647;1.330146;0.555;1.3162861;0.559;14;14;14;14
1.5908806;0.5147059;1.3100172;0.557;1.3025876;0.571;14;14;14;14
1.3901064;0.5882353;1.2949722;0.568;1.2870221;0.589;14;14;14;14
1.7745467;0.4117647;1.2915274;0.545;1.2755644;0.569;14;14;14;14
1.6542726;0.5;1.2792547;0.56;1.2674756;0.573;14;14;14;14
1.8206675;0.4632353;1.2731507;0.575;1.2611954;0.581;14;14;14;14
1.4720424;0.5441176;1.2613959;0.579;1.2514018;0.578;14;14;14;14
1.3818828;0.5808824;1.2494922;0.585;1.2382141;0.583;14;14;14;14
1.6754358;0.5588235;1.2497455;0.581;1.2382785;0.587;14;14;14;14
1.4207256;0.63235295;1.2386538;0.587;1.2288495;0.586;14;14;14;14
1.6394747;0.5367647;1.2306513;0.609;1.2319338;0.6;14;14;14;14
1.3609937;0.5882353;1.2213244;0.596;1.2185354;0.6;14;14;14;14
1.5653383;0.52205884;1.2183906;0.606;1.212203;0.599;14;14;14;14
1.7019606;0.49264705;1.2565928;0.563;1.2378587;0.57;14;14;14;14
1.5855457;0.5735294;1.2105864;0.614;1.2071921;0.606;14;14;14;14
1.5109423;0.5735294;1.2013322;0.607;1.1993681;0.613;14;14;14;14
1.3252231;0.61764705;1.1976563;0.617;1.1889012;0.61;14;14;14;14
1.4001054;0.5367647;1.1898757;0.612;1.1847448;0.611;14;14;14;14
1.3945677;0.60294116;1.197025;0.618;1.1872829;0.614;14;14;14;14
1.448155;0.5588235;1.2269392;0.6;1.2166405;0.602;14;14;14;14
1.5890129;0.5588235;1.2461213;0.589;1.2271106;0.594;14;14;14;14
1.4768009;0.5882353;1.1810842;0.628;1.1787513;0.622;14;14;14;14
1.4411443;0.5294118;1.1768991;0.629;1.1736624;0.622;14;14;14;14
1.4996663;0.5735294;1.1691186;0.633;1.1745356;0.625;14;14;14;14
1.4588904;0.60294116;1.1678345;0.629;1.1774023;0.633;14;14;14;14
1.4558004;0.5735294;1.1647042;0.627;1.1590749;0.625;14;14;14;14
1.5858918;0.50735295;1.1760358;0.623;1.1614037;0.621;14;14;14;14
1.458579;0.5955882;1.1589288;0.635;1.151328;0.628;14;14;14;14
1.4786628;0.5735294;1.1631938;0.62;1.1581137;0.613;14;14;14;14
1.4324241;0.5808824;1.1533278;0.624;1.1492227;0.621;14;14;14;14
1.495287;0.61764705;1.1538296;0.63;1.141625;0.631;14;14;14;14
1.4605321;0.5882353;1.1570815;0.636;1.1443684;0.625;14;14;14;14
1.4441935;0.5882353;1.1451278;0.632;1.138703;0.633;14;14;14;14
1.4105802;0.6102941;1.1431665;0.637;1.1356777;0.634;14;14;14;14
1.3908904;0.5735294;1.145153;0.641;1.141876;0.634;14;14;14;14
1.4280647;0.5882353;1.1370578;0.63;1.1450652;0.634;14;14;14;14
1.4827194;0.5955882;1.1330203;0.63;1.1344485;0.633;14;14;14;14
1.3309219;0.5661765;1.1476473;0.634;1.1343974;0.633;14;14;14;14
1.2839706;0.64705884;1.1289537;0.639;1.1267344;0.643;14;14;14;14
1.2395929;0.60294116;1.1231824;0.635;1.123653;0.638;14;14;14;14
1.4466217;0.61764705;1.1317284;0.632;1.122236;0.626;14;14;14;14
1.519213;0.5441176;1.14572;0.643;1.133349;0.632;14;14;14;14
1.4592388;0.5882353;1.1410625;0.626;1.1266752;0.625;14;14;14;14
1.3744168;0.64705884;1.1206942;0.629;1.1298399;0.637;14;14;14;14
1.4175568;0.6397059;1.124301;0.63;1.1285939;0.633;14;14;14;14
1.5199724;0.5808824;1.1239449;0.636;1.1139904;0.638;14;14;14;14
1.5871613;0.5147059;1.1338286;0.639;1.1206808;0.636;14;14;14;14
1.4860933;0.5367647;1.1162617;0.632;1.1166358;0.64;14;14;14;14
1.2580546;0.6838235;1.1204802;0.646;1.1296147;0.629;14;14;14;14
1.1992296;0.6102941;1.1208854;0.642;1.1209642;0.634;14;14;14;14
1.574726;0.50735295;1.1085745;0.64;1.1180471;0.64;14;14;14;14
1.3131452;0.5661765;1.1232371;0.638;1.1092336;0.646;14;14;14;14
1.3744237;0.5735294;1.1118408;0.633;1.1109097;0.641;14;14;14;14
1.3690993;0.5955882;1.127164;0.636;1.1120158;0.638;14;14;14;14
1.4465744;0.5588235;1.1174463;0.632;1.1048303;0.634;14;14;14;14
1.3638804;0.625;1.1093439;0.635;1.1000148;0.64;14;14;14;14
1.3983967;0.5808824;1.1357132;0.634;1.1167245;0.637;14;14;14;14
1.4616969;0.5735294;1.1066328;0.635;1.1015204;0.635;14;14;14;14
1.5335581;0.5588235;1.1125144;0.644;1.1029898;0.641;14;14;14;14
1.3293694;0.5808824;1.110651;0.63;1.1001031;0.633;14;14;14;14
1.5670905;0.5514706;1.1133958;0.634;1.1048089;0.634;14;14;14;14
1.3406351;0.5661765;1.1317455;0.61;1.1188393;0.619;14;14;14;14
1.3069968;0.6397059;1.1323467;0.627;1.107728;0.635;14;14;14;14
1.4321921;0.5441176;1.1155462;0.635;1.0952626;0.639;14;14;14;14
1.2747033;0.63235295;1.0929245;0.641;1.095366;0.639;14;14;14;14
1.3533926;0.5514706;1.1017493;0.644;1.0953559;0.64;14;14;14;14
1.2757058;0.6617647;1.1039876;0.639;1.0950531;0.636;14;14;14;14
1.252797;0.625;1.1006569;0.636;1.0983493;0.639;14;14;14;14
1.5784484;0.5;1.1028918;0.642;1.0911763;0.638;14;14;14;14
1.3925495;0.5955882;1.0931236;0.633;1.092561;0.639;14;14;14;14
1.3801689;0.6397059;1.0956326;0.643;1.0985928;0.644;14;14;14;14
1.2868216;0.61764705;1.1133523;0.62;1.0915862;0.639;14;14;14;14
1.256589;0.6617647;1.1173589;0.621;1.0940477;0.642;14;14;14;14
1.3785211;0.5882353;1.0911782;0.645;1.1047736;0.638;14;14;14;14
1.3425289;0.60294116;1.0973978;0.648;1.1146126;0.628;14;14;14;14
1.1522974;0.64705884;1.0924903;0.647;1.1069793;0.639;14;14;14;14
1.44311;0.5808824;1.0918732;0.642;1.0971593;0.637;14;14;14;14
1.4667927;0.5882353;1.0900513;0.643;1.084278;0.637;14;14;14;14
1.321296;0.61764705;1.0910896;0.645;1.0862796;0.639;14;14;14;14
1.1675686;0.63235295;1.0977024;0.63;1.0972097;0.631;14;14;14;14
1.2951052;0.64705884;1.1230564;0.615;1.1000559;0.631;14;14;14;14
1.5058619;0.5735294;1.083985;0.647;1.0917696;0.641;14;14;14;14
1.439142;0.5147059;1.11402;0.639;1.090948;0.653;14;14;14;14
1.5363396;0.5294118;1.1097996;0.634;1.0961304;0.64;14;14;14;14
1.3658124;0.6102941;1.0930264;0.635;1.0789986;0.644;14;14;14;14
1.5562261;0.5441176;1.1015381;0.638;1.1022733;0.637;14;14;14;14
1.3006557;0.64705884;1.0865071;0.638;1.0811367;0.633;14;14;14;14
1.331342;0.5808824;1.1110308;0.624;1.0863574;0.64;14;14;14;14
1.4410254;0.625;1.1021427;0.626;1.0836232;0.646;14;14;14;14
1.3380635;0.625;1.0917823;0.646;1.1046572;0.638;14;14;14;14
1.3046873;0.6397059;1.1138729;0.633;1.10709;0.635;14;14;14;14
1.2952125;0.5955882;1.0929497;0.637;1.0984493;0.637;14;14;14;14
1.1048121;0.6617647;1.1100266;0.628;1.086023;0.642;14;14;14;14
1.3036659;0.6397059;1.0858918;0.638;1.0794028;0.637;14;14;14;14
1.4823569;0.5735294;1.0789648;0.64;1.0831481;0.64;14;14;14;14
1.270693;0.6838235;1.0854596;0.644;1.0955958;0.637;14;14;14;14
1.2336782;0.63235295;1.0969507;0.629;1.0732213;0.644;14;14;14;14
1.231972;0.6617647;1.1007892;0.627;1.074129;0.642;14;14;14;14
1.2289865;0.6764706;1.0877473;0.639;1.0702069;0.649;14;14;14;14
