loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.146805;0.10294118;24.896872;0.098;26.414015;0.094;239;239;239;239
6.49462;0.0882353;8.280951;0.105;7.9588447;0.107;239;239;239;239
3.514562;0.11029412;3.187285;0.1;3.1598678;0.085;239;239;239;239
2.4346817;0.0882353;2.2623816;0.214;2.282133;0.222;239;239;239;239
2.3195128;0.13235295;2.344124;0.089;2.3532393;0.11;239;239;239;239
2.2866218;0.13235295;2.2291062;0.107;2.2932498;0.089;239;239;239;239
2.1111805;0.3382353;2.108255;0.126;2.0907648;0.151;239;239;239;239
2.1400015;0.20588236;1.9872483;0.38;2.0062912;0.369;239;239;239;239
2.2990215;0.19117647;2.2394655;0.156;2.1965475;0.182;239;239;239;239
2.0764322;0.20588236;2.1668923;0.194;2.1255872;0.236;239;239;239;239
1.9833639;0.27941176;1.9452714;0.461;1.929209;0.446;239;239;239;239
1.9941335;0.375;1.8137265;0.447;1.8065017;0.433;239;239;239;239
2.0634844;0.30147058;1.8221443;0.356;1.8563323;0.329;239;239;239;239
1.9628278;0.32352942;2.200726;0.146;2.188904;0.166;239;239;239;239
3.8104608;0.09558824;4.5413456;0.153;4.383499;0.145;239;239;239;239
5.509768;0.13970588;3.6276958;0.265;3.3705547;0.308;239;239;239;239
3.0497425;0.073529415;3.3098593;0.158;3.2301173;0.152;239;239;239;239
2.0461519;0.2720588;1.7424082;0.41;1.7907633;0.357;239;239;239;239
1.7952164;0.4779412;1.6073343;0.506;1.6470213;0.472;239;239;239;239
1.7881004;0.38235295;1.5295835;0.534;1.5316827;0.519;239;239;239;239
1.7308652;0.42647058;1.754052;0.364;1.7883861;0.359;239;239;239;239
1.7011657;0.38235295;1.4216682;0.577;1.4522355;0.568;239;239;239;239
1.5788468;0.5;1.4769973;0.541;1.5075606;0.503;239;239;239;239
1.6133465;0.5955882;1.4531958;0.53;1.4839878;0.512;239;239;239;239
1.6149561;0.4632353;1.2833562;0.593;1.3164923;0.573;239;239;239;239
1.54266;0.5367647;1.3616059;0.645;1.4005061;0.628;239;239;239;239
1.5658035;0.5294118;1.4292705;0.514;1.4880064;0.463;239;239;239;239
1.5362064;0.5808824;1.4238085;0.5;1.4525713;0.499;239;239;239;239
1.5253762;0.5735294;1.5505897;0.437;1.4747705;0.456;239;239;239;239
1.3916316;0.5882353;1.2961245;0.525;1.3421614;0.48;239;239;239;239
1.6387633;0.5735294;1.3754112;0.512;1.3465995;0.515;239;239;239;239
