loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
136.04846;0.080882356;99.636856;0.089;98.49267;0.11;378;378;378;378
46.295456;0.13235295;45.79642;0.106;45.74693;0.099;378;378;378;378
28.067207;0.066176474;24.387613;0.1;24.97417;0.085;378;378;378;378
18.76069;0.10294118;20.944271;0.091;21.28851;0.087;378;378;378;378
20.947205;0.11029412;16.774853;0.106;19.06442;0.099;378;378;378;378
17.652401;0.11029412;14.411716;0.117;15.462625;0.094;378;378;378;378
14.2545;0.080882356;13.9787;0.1;14.654992;0.085;378;378;378;378
12.1734705;0.10294118;12.287141;0.107;13.033563;0.1;378;378;378;378
11.043248;0.25735295;10.721136;0.1;10.973198;0.085;378;378;378;378
9.464422;0.09558824;12.2103615;0.19;12.362032;0.167;378;378;378;378
8.259135;0.10294118;12.270616;0.091;12.380902;0.087;378;378;378;378
12.827165;0.066176474;10.5957575;0.186;9.966673;0.227;378;378;378;378
10.555079;0.19117647;13.045708;0.098;13.32532;0.094;378;378;378;378
12.283164;0.0882353;8.307802;0.098;8.739159;0.094;378;378;378;378
7.0026665;0.16176471;8.050666;0.207;7.254531;0.255;378;378;378;378
5.5701947;0.14705883;5.371042;0.106;5.6165047;0.092;378;378;378;378
7.023884;0.11764706;9.7442045;0.089;9.688444;0.11;378;378;378;378
7.107522;0.23529412;7.28556;0.106;7.0638566;0.107;378;378;378;378
4.5929933;0.10294118;5.847824;0.091;5.953056;0.087;378;378;378;378
4.6616836;0.11764706;5.4496117;0.206;5.234916;0.226;378;378;378;378
6.639263;0.125;7.187338;0.193;7.349761;0.182;378;378;378;378
5.9900837;0.1764706;7.522217;0.107;7.6217823;0.089;378;378;378;378
2.9872472;0.27941176;4.025389;0.172;3.8085074;0.167;378;378;378;378
2.7528944;0.1764706;2.9147155;0.231;2.860695;0.251;378;378;378;378
2.3853376;0.25735295;2.1822565;0.349;2.1976352;0.339;378;378;378;378
1.6092141;0.50735295;1.8885273;0.272;1.9288888;0.243;378;378;378;378
1.9622045;0.30882353;1.690165;0.491;1.6932923;0.458;378;378;378;378
1.673629;0.47058824;1.816313;0.417;1.8814386;0.413;378;378;378;378
1.7100844;0.5;1.6678392;0.513;1.6805751;0.509;378;378;378;378
1.8610125;0.41911766;1.5204656;0.567;1.5512302;0.547;378;378;378;378
1.7519562;0.40441176;1.5449077;0.582;1.5385867;0.571;378;378;378;378
1.5190096;0.6397059;1.6057246;0.42;1.6506736;0.399;378;378;378;378
1.8348752;0.3529412;1.416785;0.572;1.4696071;0.566;378;378;378;378
1.4493494;0.5735294;1.4918447;0.526;1.5055845;0.515;378;378;378;378
1.715254;0.45588234;1.468817;0.507;1.468169;0.479;378;378;378;378
1.9173607;0.375;1.7003701;0.392;1.7793618;0.373;378;378;378;378
3.730672;0.20588236;3.6385782;0.195;3.8338861;0.17;378;378;378;378
5.0466022;0.19117647;4.2390776;0.3;4.423335;0.322;378;378;378;378
6.841015;0.125;7.0180745;0.18;6.992621;0.18;378;378;378;378
9.30374;0.1764706;11.375788;0.106;11.413709;0.099;378;378;378;378
8.459491;0.22794117;8.67809;0.204;8.505123;0.213;378;378;378;378
5.715511;0.14705883;6.9563756;0.108;7.4229884;0.09;378;378;378;378
13.211149;0.09558824;12.670088;0.163;13.416758;0.17;378;378;378;378
6.6468854;0.14705883;7.88659;0.093;7.5344954;0.116;378;378;378;378
3.4603512;0.30147058;2.5140474;0.381;2.6114361;0.36;378;378;378;378
1.7135437;0.3970588;1.7443535;0.261;1.779514;0.225;378;378;378;378
1.5607294;0.5147059;1.3991886;0.643;1.4015518;0.629;378;378;378;378
1.5700973;0.5808824;1.3760362;0.614;1.3996202;0.595;378;378;378;378
1.5031947;0.50735295;1.3012066;0.643;1.3061782;0.633;378;378;378;378
1.5001012;0.5147059;1.3900633;0.495;1.4398534;0.456;378;378;378;378
1.4610823;0.5367647;1.5069261;0.472;1.5108187;0.464;378;378;378;378
1.5866544;0.4632353;1.2140213;0.572;1.2219704;0.567;378;378;378;378
1.5137032;0.5588235;1.165818;0.665;1.1829375;0.641;378;378;378;378
1.4577492;0.5808824;1.2509936;0.571;1.2978718;0.554;378;378;378;378
1.3223364;0.5882353;1.4558611;0.487;1.5120711;0.443;378;378;378;378
1.447831;0.50735295;1.1842889;0.613;1.228839;0.583;378;378;378;378
1.2957131;0.5882353;1.1525416;0.64;1.1625082;0.65;378;378;378;378
1.4775839;0.5294118;1.1993229;0.616;1.2355876;0.595;378;378;378;378
1.4196398;0.5735294;1.26402;0.526;1.2790366;0.495;378;378;378;378
1.4577161;0.5588235;1.0801282;0.693;1.1288625;0.677;378;378;378;378
1.7139708;0.44852942;1.0921568;0.665;1.1203471;0.648;378;378;378;378
1.3612096;0.64705884;1.0753683;0.651;1.114242;0.628;378;378;378;378
1.5413249;0.5588235;1.037259;0.645;1.087777;0.617;378;378;378;378
2.3310735;0.42647058;1.44191;0.579;1.3930242;0.57;378;378;378;378
1.9292109;0.3529412;1.3625604;0.501;1.3755422;0.509;378;378;378;378
1.223255;0.6764706;1.1297692;0.634;1.1721292;0.605;378;378;378;378
1.3749456;0.6911765;1.1874864;0.606;1.1796358;0.613;378;378;378;378
1.2297555;0.6617647;1.0774627;0.653;1.1107177;0.628;378;378;378;378
1.5379657;0.5735294;1.089647;0.653;1.075185;0.658;378;378;378;378
2.047115;0.44852942;1.4496219;0.461;1.5245231;0.438;378;378;378;378
1.777305;0.4779412;1.569308;0.418;1.5706319;0.434;378;378;378;378
2.0647848;0.45588234;0.96776944;0.727;0.9962563;0.707;378;378;378;378
4.6704416;0.42647058;5.7141376;0.336;5.6739826;0.355;378;378;378;378
10.431297;0.20588236;9.672164;0.171;9.572861;0.172;378;378;378;378
12.141191;0.080882356;13.807615;0.105;12.615827;0.107;378;378;378;378
15.431181;0.04411765;14.335763;0.091;14.794709;0.087;378;378;378;378
7.6793404;0.15441176;11.516638;0.1;11.861967;0.085;378;378;378;378
8.967553;0.16176471;7.2445216;0.164;7.420687;0.177;378;378;378;378
2.3675566;0.25735295;3.7189286;0.12;3.7330725;0.143;378;378;378;378
1.8399817;0.44852942;1.7636127;0.468;1.7794944;0.429;378;378;378;378
1.5547307;0.50735295;1.3211716;0.499;1.3017976;0.519;378;378;378;378
1.3811643;0.6691176;1.1202824;0.723;1.1548303;0.719;378;378;378;378
1.3087788;0.6838235;1.1226169;0.717;1.1357278;0.697;378;378;378;378
1.3587106;0.61764705;1.0914682;0.701;1.1045893;0.688;378;378;378;378
1.4404466;0.625;1.0599872;0.685;1.1078539;0.661;378;378;378;378
1.2482299;0.5955882;1.0207695;0.748;1.0726011;0.705;378;378;378;378
1.4831902;0.5588235;1.0512712;0.691;1.0970752;0.674;378;378;378;378
1.4583845;0.61764705;1.000617;0.739;1.032729;0.743;378;378;378;378
1.6046621;0.5367647;1.0769368;0.645;1.0993227;0.631;378;378;378;378
1.4757762;0.49264705;1.0600171;0.71;1.0570325;0.708;378;378;378;378
1.5665603;0.5294118;1.0473241;0.65;1.0776865;0.645;378;378;378;378
1.4076021;0.5882353;1.095307;0.674;1.1069058;0.658;378;378;378;378
1.3248307;0.625;0.97743136;0.709;1.0275732;0.682;378;378;378;378
1.2159852;0.6102941;1.0085315;0.662;1.00878;0.67;378;378;378;378
1.4532259;0.625;1.1588358;0.661;1.1983485;0.621;378;378;378;378
1.5787952;0.49264705;1.2239555;0.509;1.3116144;0.469;378;378;378;378
1.2369457;0.6764706;0.9657729;0.741;1.0051842;0.725;378;378;378;378
1.1853999;0.6838235;0.95006955;0.718;0.98712736;0.714;378;378;378;378
1.3984698;0.64705884;1.1098058;0.627;1.131554;0.598;378;378;378;378
1.3595266;0.5808824;1.0030155;0.697;1.0288135;0.679;378;378;378;378
1.2388786;0.6838235;0.9827202;0.703;0.9869502;0.698;378;378;378;378
1.2924048;0.60294116;0.9820355;0.706;1.0016624;0.677;378;378;378;378
1.4150708;0.61764705;1.0117782;0.704;1.060562;0.664;378;378;378;378
1.5302739;0.625;1.0813627;0.641;1.1176348;0.64;378;378;378;378
1.5053239;0.6102941;1.4392825;0.511;1.4855682;0.504;378;378;378;378
1.3713814;0.61764705;0.9997225;0.716;1.050074;0.683;378;378;378;378
1.4004518;0.63235295;0.9361581;0.733;1.0006895;0.698;378;378;378;378
1.4600039;0.5514706;0.99945116;0.675;0.9900253;0.714;378;378;378;378
1.5195954;0.625;1.1420951;0.563;1.1667749;0.543;378;378;378;378
1.4324162;0.5367647;1.3326229;0.581;1.3067341;0.582;378;378;378;378
1.869211;0.4779412;1.0909772;0.604;1.0673568;0.628;378;378;378;378
1.5200479;0.5441176;1.1794301;0.578;1.22743;0.578;378;378;378;378
1.5770698;0.60294116;1.1519473;0.613;1.2471662;0.58;378;378;378;378
1.2596705;0.6985294;0.9398249;0.745;0.94947916;0.744;378;378;378;378
1.4493413;0.5955882;1.0734911;0.675;1.0815599;0.68;378;378;378;378
1.4282751;0.6911765;0.94199526;0.72;0.94887614;0.714;378;378;378;378
1.5749311;0.60294116;1.0303408;0.648;1.0317066;0.648;378;378;378;378
1.584551;0.5955882;1.0107672;0.683;1.0167348;0.682;378;378;378;378
1.9727979;0.4117647;1.9059488;0.455;2.05625;0.407;378;378;378;378
2.9174488;0.4779412;3.4362242;0.145;3.2880614;0.134;378;378;378;378
5.895886;0.11029412;5.992382;0.19;5.829634;0.183;378;378;378;378
10.32582;0.13235295;6.531494;0.205;6.507096;0.185;378;378;378;378
13.781014;0.21323529;11.614946;0.183;12.545367;0.154;378;378;378;378
