loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.343798;0.05882353;35.533863;0.107;36.148247;0.089;257;257;257;257
9.443166;0.13235295;9.251776;0.098;8.932242;0.094;257;257;257;257
4.098189;0.10294118;4.257868;0.106;4.1970067;0.099;257;257;257;257
2.8374517;0.13970588;3.2463412;0.091;3.3693752;0.087;257;257;257;257
2.5948896;0.0882353;2.3110497;0.104;2.3342776;0.087;257;257;257;257
2.1747963;0.23529412;2.1426823;0.112;2.1742606;0.095;257;257;257;257
2.1928253;0.13235295;2.0694218;0.251;2.0782387;0.233;257;257;257;257
2.0331426;0.18382353;2.1071944;0.279;2.1410673;0.253;257;257;257;257
2.3011272;0.16911764;2.2655869;0.172;2.2844796;0.151;257;257;257;257
2.6858969;0.25735295;2.5432987;0.108;2.7019768;0.113;257;257;257;257
2.6289086;0.23529412;2.5232744;0.25;2.6819136;0.216;257;257;257;257
2.0084474;0.375;2.1540916;0.241;2.179994;0.264;257;257;257;257
2.1365366;0.22058824;1.9357921;0.471;1.9805033;0.457;257;257;257;257
1.9309239;0.2720588;1.862652;0.395;1.857475;0.38;257;257;257;257
1.8895066;0.2720588;1.7356427;0.462;1.7432386;0.464;257;257;257;257
1.7909917;0.5294118;1.7168069;0.432;1.7397085;0.438;257;257;257;257
2.592391;0.27941176;2.4457436;0.365;2.3419383;0.373;257;257;257;257
6.793902;0.09558824;7.0744014;0.091;7.0471287;0.087;257;257;257;257
6.002018;0.16176471;6.394461;0.1;6.8440957;0.085;257;257;257;257
4.274669;0.16176471;4.7758102;0.293;5.0451846;0.286;257;257;257;257
2.359766;0.33088234;2.5246758;0.419;2.760026;0.386;257;257;257;257
1.7768862;0.41911766;1.9139838;0.428;1.8808305;0.417;257;257;257;257
1.7557019;0.5;1.5620986;0.598;1.5698833;0.613;257;257;257;257
1.756997;0.44117647;1.552462;0.476;1.5975862;0.455;257;257;257;257
1.593657;0.5367647;1.4751142;0.524;1.4936996;0.52;257;257;257;257
1.6508393;0.5808824;1.4398904;0.479;1.4731091;0.482;257;257;257;257
1.5388002;0.60294116;1.4003886;0.516;1.4290481;0.528;257;257;257;257
1.4778538;0.6102941;1.2908117;0.65;1.333175;0.639;257;257;257;257
1.4892422;0.5735294;1.3554975;0.577;1.4267148;0.565;257;257;257;257
1.590131;0.60294116;1.3118201;0.53;1.3965455;0.496;257;257;257;257
1.5204248;0.5882353;1.206017;0.636;1.2286742;0.632;257;257;257;257
1.6363276;0.5147059;1.2162042;0.614;1.261512;0.587;257;257;257;257
1.3959986;0.60294116;1.1965586;0.665;1.2279742;0.634;257;257;257;257
1.3145902;0.63235295;1.4194009;0.401;1.4093726;0.425;257;257;257;257
1.5625827;0.5441176;1.1266283;0.657;1.1501927;0.633;257;257;257;257
1.4105388;0.60294116;1.1014435;0.685;1.0868068;0.708;257;257;257;257
1.6237695;0.5367647;0.9736024;0.776;0.9980571;0.759;257;257;257;257
1.5594456;0.5367647;1.0533464;0.729;1.0784773;0.716;257;257;257;257
1.3201404;0.6764706;1.0052288;0.725;1.0530221;0.681;257;257;257;257
1.2126695;0.64705884;0.974617;0.751;0.97552276;0.755;257;257;257;257
1.4485292;0.6764706;1.151367;0.626;1.1365106;0.622;257;257;257;257
1.7107812;0.5588235;1.2523853;0.613;1.3392795;0.58;257;257;257;257
1.4332702;0.60294116;1.4766792;0.454;1.5436112;0.443;257;257;257;257
1.2327886;0.5661765;1.1769564;0.563;1.1828281;0.547;257;257;257;257
1.8273711;0.5955882;1.5596335;0.594;1.5370085;0.598;257;257;257;257
1.3528222;0.6764706;1.1192639;0.653;1.1919879;0.633;257;257;257;257
1.5628673;0.5441176;1.1018732;0.69;1.1834381;0.651;257;257;257;257
1.5328926;0.5955882;1.0176765;0.696;1.0511764;0.672;257;257;257;257
1.4653653;0.625;1.0500431;0.673;1.053756;0.668;257;257;257;257
1.2018365;0.5882353;1.0027869;0.69;1.0031104;0.684;257;257;257;257
1.5776186;0.5661765;1.019999;0.678;1.0796672;0.655;257;257;257;257
1.4316288;0.60294116;1.1807054;0.574;1.2630942;0.551;257;257;257;257
1.8166964;0.4632353;1.0660951;0.649;1.1329669;0.601;257;257;257;257
1.517061;0.5808824;1.1519475;0.582;1.1821662;0.552;257;257;257;257
1.3061546;0.6911765;0.94625974;0.769;0.9591006;0.767;257;257;257;257
1.4260092;0.6102941;1.7050993;0.334;1.766474;0.329;257;257;257;257
1.4526923;0.5882353;2.1663752;0.214;2.227016;0.2;257;257;257;257
1.6594332;0.4852941;1.6509717;0.447;1.6142612;0.442;257;257;257;257
