loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
255.31259;0.10294118;228.21498;0.089;215.22252;0.11;429;429;429;429
142.64644;0.0882353;113.61549;0.107;112.317924;0.089;429;429;429;429
51.73511;0.11764706;44.825974;0.107;44.883427;0.126;429;429;429;429
45.966785;0.09558824;43.94367;0.107;44.586838;0.126;429;429;429;429
66.133255;0.080882356;47.821457;0.093;46.017647;0.116;429;429;429;429
31.06991;0.073529415;37.605366;0.093;33.89826;0.116;429;429;429;429
48.32234;0.09558824;40.341217;0.098;38.74462;0.094;429;429;429;429
30.689407;0.0882353;28.794996;0.093;28.259577;0.116;429;429;429;429
35.371395;0.0882353;46.745655;0.089;44.251503;0.11;429;429;429;429
14.260326;0.073529415;17.164349;0.1;16.981293;0.085;429;429;429;429
30.627047;0.125;24.572735;0.107;25.186451;0.126;429;429;429;429
27.193079;0.09558824;23.466597;0.127;22.920046;0.11;429;429;429;429
15.219482;0.125;15.035648;0.104;15.347793;0.087;429;429;429;429
14.555514;0.073529415;15.427274;0.107;16.503942;0.089;429;429;429;429
10.522238;0.18382353;13.101642;0.106;13.215482;0.099;429;429;429;429
13.822059;0.10294118;18.112442;0.226;17.848991;0.217;429;429;429;429
13.724031;0.11029412;13.48349;0.105;13.314507;0.107;429;429;429;429
16.158056;0.13235295;16.364946;0.091;16.02959;0.087;429;429;429;429
9.315264;0.09558824;12.533566;0.165;11.746576;0.21;429;429;429;429
9.927252;0.073529415;12.491285;0.089;12.129294;0.11;429;429;429;429
8.756879;0.05882353;8.656017;0.114;8.9365835;0.105;429;429;429;429
6.917848;0.125;7.084111;0.125;7.485934;0.141;429;429;429;429
11.469976;0.073529415;9.51075;0.098;9.1591425;0.094;429;429;429;429
12.750887;0.080882356;11.789053;0.106;11.175197;0.102;429;429;429;429
6.9408884;0.25;9.684547;0.093;9.12892;0.116;429;429;429;429
7.8415976;0.125;9.797146;0.29;10.134465;0.295;429;429;429;429
3.9843216;0.18382353;2.9922066;0.206;2.9617271;0.182;429;429;429;429
3.0628414;0.1764706;3.2483048;0.283;3.3631415;0.29;429;429;429;429
5.985006;0.0882353;5.9088655;0.204;5.886658;0.197;429;429;429;429
4.1429677;0.18382353;4.632274;0.236;4.660682;0.265;429;429;429;429
4.093104;0.10294118;3.5882573;0.216;3.6400177;0.222;429;429;429;429
3.7599819;0.25;3.8812814;0.171;3.6801283;0.207;429;429;429;429
4.0544415;0.2867647;6.945146;0.1;7.137946;0.085;429;429;429;429
4.6726885;0.13235295;4.8269095;0.278;4.8963947;0.281;429;429;429;429
8.496246;0.14705883;10.285628;0.241;10.125197;0.233;429;429;429;429
