loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
80.04844;0.09558824;97.179375;0.1;99.771065;0.085;372;372;372;372
48.802902;0.073529415;40.059673;0.089;41.122856;0.11;372;372;372;372
18.404072;0.10294118;22.356934;0.098;22.780834;0.094;372;372;372;372
26.116152;0.073529415;20.287155;0.093;19.94033;0.116;372;372;372;372
15.122137;0.10294118;15.967814;0.089;15.622574;0.11;372;372;372;372
16.00265;0.080882356;15.196502;0.131;15.111356;0.129;372;372;372;372
17.053482;0.11029412;17.332895;0.1;17.66731;0.085;372;372;372;372
19.376612;0.0882353;13.133882;0.107;13.008775;0.089;372;372;372;372
9.8292;0.066176474;15.377872;0.106;15.970624;0.099;372;372;372;372
11.807104;0.125;13.389766;0.173;13.713661;0.208;372;372;372;372
11.044465;0.13235295;11.940441;0.107;11.966254;0.089;372;372;372;372
9.377394;0.125;12.415387;0.089;11.852679;0.11;372;372;372;372
11.282444;0.11029412;11.87301;0.104;12.30182;0.087;372;372;372;372
7.4269395;0.15441176;6.696342;0.107;6.5531063;0.126;372;372;372;372
7.974815;0.10294118;8.211269;0.107;8.249745;0.126;372;372;372;372
6.4930935;0.13235295;6.41891;0.098;6.6445503;0.098;372;372;372;372
4.7917376;0.0882353;4.2044334;0.171;4.14416;0.192;372;372;372;372
3.1039925;0.11029412;2.9006972;0.154;3.1365967;0.145;372;372;372;372
2.5910933;0.21323529;2.1204078;0.324;2.2316763;0.29;372;372;372;372
1.9069885;0.42647058;1.7432698;0.513;1.7612617;0.493;372;372;372;372
1.8373766;0.41911766;1.8428422;0.403;1.8087702;0.439;372;372;372;372
1.84292;0.49264705;1.7059755;0.573;1.7087032;0.557;372;372;372;372
2.2133458;0.2867647;1.7820729;0.451;1.8726926;0.419;372;372;372;372
1.9772382;0.45588234;1.8563746;0.482;1.8579363;0.483;372;372;372;372
1.8561044;0.3602941;1.6030105;0.396;1.6299314;0.375;372;372;372;372
1.6477816;0.5441176;1.5235112;0.584;1.5320606;0.6;372;372;372;372
1.7443484;0.4632353;1.9734691;0.371;1.9320154;0.373;372;372;372;372
1.8135524;0.3602941;1.5205299;0.417;1.5824018;0.379;372;372;372;372
2.4698331;0.2647059;2.2584622;0.612;2.3197794;0.595;372;372;372;372
6.0008845;0.23529412;4.6899667;0.279;4.995078;0.282;372;372;372;372
4.7720895;0.27941176;3.6303504;0.438;3.956035;0.399;372;372;372;372
12.116586;0.11029412;9.905456;0.1;9.885541;0.085;372;372;372;372
8.525418;0.16176471;10.14371;0.109;9.672222;0.091;372;372;372;372
13.167406;0.11029412;9.071707;0.107;9.2067375;0.122;372;372;372;372
12.340004;0.13970588;11.964398;0.089;11.671657;0.11;372;372;372;372
4.367521;0.0882353;3.097243;0.192;3.277987;0.168;372;372;372;372
3.1329455;0.14705883;3.6982324;0.118;3.7146118;0.107;372;372;372;372
3.2073967;0.15441176;2.0867634;0.498;1.9980878;0.518;372;372;372;372
2.2008;0.23529412;1.7608485;0.537;1.7098601;0.548;372;372;372;372
1.8197452;0.3382353;1.3969882;0.624;1.4426268;0.578;372;372;372;372
1.6852417;0.47058824;1.5554607;0.443;1.5999309;0.392;372;372;372;372
1.5358043;0.5882353;1.3356475;0.711;1.3680139;0.683;372;372;372;372
1.779206;0.41911766;1.33119;0.555;1.3773103;0.527;372;372;372;372
1.6799783;0.49264705;1.3122817;0.566;1.3576604;0.558;372;372;372;372
1.821279;0.47058824;1.4967238;0.517;1.5142915;0.505;372;372;372;372
1.7771386;0.44852942;1.3991787;0.607;1.4262944;0.595;372;372;372;372
