loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.296988;0.10294118;2.2996275;0.107;2.289007;0.126;37;37;37;37
2.244223;0.2720588;2.265162;0.19;2.2622101;0.202;37;37;37;37
2.1129627;0.21323529;2.0856137;0.234;2.0762677;0.24;37;37;37;37
1.9483091;0.3382353;1.8356777;0.372;1.825388;0.392;37;37;37;37
1.8721225;0.3602941;1.6594065;0.425;1.6567451;0.45;37;37;37;37
1.6576703;0.49264705;1.4978828;0.456;1.489897;0.471;37;37;37;37
1.5594876;0.49264705;1.4001321;0.46;1.386305;0.476;37;37;37;37
1.5899448;0.4632353;1.3416408;0.51;1.3487256;0.503;37;37;37;37
1.5023646;0.5367647;1.2573543;0.561;1.2618673;0.562;37;37;37;37
1.5890182;0.5441176;1.2202344;0.554;1.2348344;0.549;37;37;37;37
1.6385003;0.5514706;1.1689978;0.617;1.1741071;0.607;37;37;37;37
1.3806665;0.6102941;1.15582;0.644;1.1519952;0.636;37;37;37;37
1.6303737;0.45588234;1.1420906;0.59;1.163489;0.585;37;37;37;37
1.5204585;0.5588235;1.1204925;0.628;1.1434627;0.61;37;37;37;37
1.5007372;0.5882353;1.1020334;0.651;1.1115972;0.647;37;37;37;37
1.517419;0.5955882;1.0804338;0.697;1.0947491;0.672;37;37;37;37
1.6426393;0.5514706;1.081867;0.682;1.0782932;0.692;37;37;37;37
1.4936714;0.5661765;1.060856;0.65;1.0738409;0.656;37;37;37;37
1.5342767;0.625;1.0294989;0.731;1.0365934;0.719;37;37;37;37
1.5766892;0.61764705;1.0134922;0.719;1.022873;0.699;37;37;37;37
1.1851307;0.6617647;1.0217799;0.731;1.0473242;0.685;37;37;37;37
1.3972288;0.6397059;1.004978;0.706;1.0322562;0.666;37;37;37;37
1.5112791;0.61764705;0.94538903;0.766;0.9631424;0.747;37;37;37;37
1.3834049;0.61764705;0.96070355;0.725;0.99561757;0.679;37;37;37;37
1.426239;0.6544118;0.90153676;0.78;0.926227;0.755;37;37;37;37
1.2645956;0.6911765;0.86814266;0.762;0.9079158;0.72;37;37;37;37
1.352725;0.6544118;0.85915834;0.792;0.8818277;0.779;37;37;37;37
1.274297;0.625;0.8564941;0.739;0.8973045;0.714;37;37;37;37
1.2929294;0.6617647;0.86847186;0.777;0.8786068;0.754;37;37;37;37
1.345851;0.6691176;0.8217104;0.811;0.8473225;0.784;37;37;37;37
1.3601968;0.6544118;0.8355785;0.774;0.85453284;0.759;37;37;37;37
1.333569;0.6691176;0.83621556;0.786;0.86147547;0.756;37;37;37;37
1.5236003;0.61764705;0.8705681;0.771;0.8864238;0.767;37;37;37;37
1.5701468;0.5661765;0.80113465;0.801;0.84487;0.776;37;37;37;37
1.1821332;0.7205882;0.77254206;0.817;0.80095774;0.804;37;37;37;37
1.0985682;0.74264705;0.7667818;0.811;0.7870239;0.804;37;37;37;37
1.0884014;0.7132353;0.77506804;0.824;0.80558246;0.797;37;37;37;37
1.3293208;0.6617647;0.78116363;0.8;0.8157027;0.769;37;37;37;37
1.3119519;0.6838235;0.7745514;0.796;0.81925476;0.776;37;37;37;37
1.2109472;0.6838235;0.77803946;0.811;0.7928855;0.801;37;37;37;37
1.4052584;0.6544118;0.7460293;0.82;0.76603746;0.809;37;37;37;37
1.0845742;0.6985294;0.7508689;0.827;0.7804812;0.805;37;37;37;37
1.3527746;0.6911765;0.7942915;0.786;0.81198144;0.784;37;37;37;37
1.3681098;0.64705884;0.7835303;0.797;0.8077166;0.774;37;37;37;37
1.1612055;0.7132353;0.74334466;0.825;0.7688199;0.797;37;37;37;37
1.1057076;0.75;0.74695843;0.812;0.7972782;0.78;37;37;37;37
1.4784111;0.61764705;0.768308;0.803;0.76414585;0.811;37;37;37;37
0.9520847;0.7647059;0.7419995;0.817;0.7412568;0.809;37;37;37;37
1.1678206;0.7205882;0.76783425;0.821;0.77625865;0.814;37;37;37;37
1.1728625;0.7058824;0.7429282;0.823;0.74019235;0.819;37;37;37;37
1.103389;0.72794116;0.71922475;0.822;0.7636676;0.787;37;37;37;37
1.1227577;0.72794116;0.7562376;0.798;0.75538886;0.795;37;37;37;37
1.117188;0.72794116;0.700416;0.828;0.7192695;0.812;37;37;37;37
1.2089113;0.6764706;0.7068147;0.82;0.73438674;0.799;37;37;37;37
1.146554;0.7058824;0.69445056;0.836;0.7042547;0.83;37;37;37;37
1.0801946;0.77205884;0.7126527;0.837;0.7152881;0.82;37;37;37;37
1.2429149;0.72794116;0.70314324;0.84;0.6976622;0.84;37;37;37;37
1.0508476;0.72794116;0.7207351;0.81;0.7370121;0.798;37;37;37;37
1.0913293;0.7352941;0.71638346;0.818;0.7387895;0.807;37;37;37;37
1.2419035;0.6544118;0.73288304;0.82;0.7196062;0.817;37;37;37;37
0.99987715;0.7647059;0.7350088;0.796;0.7331844;0.807;37;37;37;37
1.075477;0.7352941;0.7264178;0.824;0.7052967;0.825;37;37;37;37
1.0581781;0.7205882;0.7151727;0.824;0.734546;0.798;37;37;37;37
0.91537535;0.7867647;0.71104413;0.813;0.7091706;0.813;37;37;37;37
1.2030079;0.7058824;0.69470495;0.828;0.6959225;0.835;37;37;37;37
1.2094946;0.72794116;0.6740259;0.846;0.6785811;0.833;37;37;37;37
1.2190249;0.7132353;0.7538257;0.809;0.724997;0.809;37;37;37;37
1.0862274;0.7352941;0.70936733;0.837;0.75234425;0.793;37;37;37;37
1.3385961;0.6911765;0.6722671;0.829;0.67811644;0.822;37;37;37;37
1.1212662;0.72794116;0.6798215;0.832;0.68510807;0.835;37;37;37;37
1.0564985;0.7205882;0.7180757;0.828;0.7191729;0.827;37;37;37;37
1.0947267;0.72794116;0.67503566;0.822;0.68153775;0.809;37;37;37;37
1.1119831;0.6838235;0.67922544;0.855;0.6940357;0.834;37;37;37;37
