loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
414.1667;0.0882353;322.65378;0.107;320.10376;0.126;487;487;487;487
81.98498;0.09558824;60.639454;0.107;61.813896;0.126;487;487;487;487
60.553295;0.11764706;60.801857;0.107;63.748608;0.089;487;487;487;487
73.60532;0.11764706;96.55353;0.1;100.23351;0.085;487;487;487;487
96.40312;0.05882353;76.55146;0.093;72.18902;0.116;487;487;487;487
48.71622;0.04411765;53.543404;0.089;52.140156;0.11;487;487;487;487
21.893906;0.11029412;28.07679;0.089;27.00899;0.11;487;487;487;487
50.66491;0.10294118;34.709637;0.107;33.279697;0.089;487;487;487;487
25.566488;0.125;31.579884;0.107;32.712166;0.126;487;487;487;487
39.45837;0.080882356;27.412064;0.105;27.775864;0.107;487;487;487;487
38.42835;0.066176474;42.297108;0.105;43.929897;0.107;487;487;487;487
24.191347;0.125;18.06054;0.093;18.092606;0.116;487;487;487;487
42.45361;0.11029412;33.42621;0.093;33.93809;0.116;487;487;487;487
21.392242;0.10294118;27.604027;0.107;27.306273;0.089;487;487;487;487
24.77157;0.13235295;25.769861;0.093;24.70931;0.116;487;487;487;487
26.435991;0.073529415;35.299343;0.1;33.062317;0.085;487;487;487;487
38.648666;0.14705883;31.322168;0.194;32.407322;0.229;487;487;487;487
32.589752;0.0882353;27.174448;0.106;26.183123;0.099;487;487;487;487
24.723185;0.13235295;25.396944;0.107;25.091084;0.089;487;487;487;487
21.92651;0.11029412;11.284545;0.127;12.134814;0.143;487;487;487;487
23.282776;0.080882356;25.61748;0.104;25.88243;0.087;487;487;487;487
22.073097;0.13235295;23.1967;0.106;21.607523;0.099;487;487;487;487
21.272203;0.080882356;23.438057;0.089;22.683403;0.11;487;487;487;487
14.453166;0.09558824;15.997238;0.1;15.979485;0.085;487;487;487;487
17.622566;0.11764706;20.377666;0.104;20.505407;0.087;487;487;487;487
13.167746;0.19117647;17.219826;0.1;17.174408;0.085;487;487;487;487
24.268072;0.066176474;22.326344;0.098;23.103298;0.094;487;487;487;487
20.950699;0.09558824;22.624098;0.098;23.486633;0.094;487;487;487;487
19.020832;0.15441176;27.31448;0.093;25.95669;0.116;487;487;487;487
22.040174;0.11764706;19.367207;0.089;20.315641;0.11;487;487;487;487
17.8795;0.09558824;18.628094;0.107;18.683765;0.126;487;487;487;487
19.336082;0.125;14.533349;0.107;13.475847;0.126;487;487;487;487
13.542616;0.19117647;10.340274;0.098;10.126174;0.094;487;487;487;487
10.529343;0.1985294;9.855834;0.128;8.994647;0.143;487;487;487;487
10.251747;0.05882353;7.5481987;0.205;7.2836595;0.221;487;487;487;487
12.011891;0.080882356;11.715059;0.089;11.34026;0.11;487;487;487;487
11.356195;0.0882353;12.107331;0.091;11.802756;0.087;487;487;487;487
