loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
255.30511;0.125;205.29938;0.089;202.66893;0.11;433;433;433;433
97.26558;0.125;133.40099;0.1;131.62616;0.085;433;433;433;433
38.65573;0.080882356;39.999817;0.107;39.54866;0.089;433;433;433;433
35.528122;0.11029412;28.30105;0.107;29.091103;0.089;433;433;433;433
12.432169;0.13235295;14.275914;0.153;14.513554;0.122;433;433;433;433
27.266834;0.09558824;29.671043;0.107;31.33985;0.093;433;433;433;433
41.648514;0.073529415;32.041466;0.093;32.479614;0.116;433;433;433;433
31.191456;0.0882353;30.526548;0.098;33.275993;0.094;433;433;433;433
23.454824;0.13235295;22.358128;0.091;22.097185;0.087;433;433;433;433
34.447575;0.10294118;30.239626;0.107;29.592234;0.126;433;433;433;433
42.73627;0.09558824;28.955173;0.104;29.4812;0.087;433;433;433;433
22.600414;0.09558824;24.510195;0.104;24.150717;0.087;433;433;433;433
15.685349;0.05882353;10.381644;0.098;10.75668;0.094;433;433;433;433
13.772552;0.036764707;14.997494;0.107;15.1382885;0.089;433;433;433;433
17.23968;0.11029412;18.683123;0.098;19.411669;0.094;433;433;433;433
21.885706;0.18382353;21.614775;0.192;22.659409;0.156;433;433;433;433
18.324715;0.073529415;12.124656;0.107;11.5317745;0.126;433;433;433;433
13.383604;0.09558824;13.244127;0.096;13.425112;0.112;433;433;433;433
10.173637;0.080882356;10.075372;0.105;9.819005;0.107;433;433;433;433
23.563456;0.073529415;22.302309;0.11;21.132898;0.121;433;433;433;433
26.329344;0.10294118;26.020842;0.104;25.120266;0.087;433;433;433;433
19.138275;0.09558824;20.911621;0.106;21.08039;0.099;433;433;433;433
14.93249;0.11764706;13.389441;0.105;13.061602;0.107;433;433;433;433
10.685912;0.11029412;10.51664;0.107;10.55949;0.089;433;433;433;433
10.577348;0.13235295;8.859328;0.219;8.695769;0.234;433;433;433;433
8.919948;0.066176474;11.030087;0.1;11.287451;0.085;433;433;433;433
8.415069;0.23529412;7.359406;0.287;7.0801616;0.274;433;433;433;433
8.7293625;0.25;9.175138;0.1;9.922564;0.085;433;433;433;433
8.09371;0.21323529;7.8326354;0.173;8.108827;0.192;433;433;433;433
8.90889;0.10294118;5.8741016;0.179;5.5209017;0.173;433;433;433;433
4.9099283;0.11764706;6.980731;0.107;6.9638042;0.126;433;433;433;433
6.111242;0.16176471;6.8920608;0.124;6.5827107;0.156;433;433;433;433
7.9782147;0.29411766;7.853268;0.108;7.973112;0.128;433;433;433;433
8.680748;0.16911764;10.2249775;0.16;10.167834;0.133;433;433;433;433
11.567376;0.15441176;5.6141376;0.127;5.416221;0.134;433;433;433;433
8.900384;0.073529415;7.973778;0.095;7.322381;0.121;433;433;433;433
7.6840005;0.09558824;10.100091;0.104;9.74592;0.087;433;433;433;433
5.2843704;0.11764706;4.249885;0.269;4.1033354;0.291;433;433;433;433
3.2256699;0.18382353;3.9253733;0.18;3.9027505;0.194;433;433;433;433
3.0173783;0.2720588;2.320306;0.401;2.3877656;0.344;433;433;433;433
2.2594588;0.27941176;1.9286811;0.409;1.9428263;0.372;433;433;433;433
1.959228;0.3602941;1.6254822;0.542;1.677829;0.504;433;433;433;433
2.0152898;0.3382353;1.7057903;0.389;1.7301505;0.387;433;433;433;433
1.9726347;0.30882353;1.6572708;0.451;1.669681;0.444;433;433;433;433
1.8878891;0.44117647;1.7376682;0.433;1.7427727;0.424;433;433;433;433
1.7265913;0.45588234;1.6528363;0.42;1.6742768;0.416;433;433;433;433
1.6592404;0.4117647;1.6414304;0.508;1.640562;0.504;433;433;433;433
1.9987694;0.3970588;1.7492247;0.377;1.7576871;0.375;433;433;433;433
2.166353;0.36764705;1.626493;0.54;1.6792556;0.489;433;433;433;433
1.6861423;0.40441176;1.4525377;0.541;1.4344916;0.558;433;433;433;433
1.8179716;0.42647058;1.3959533;0.54;1.4261382;0.522;433;433;433;433
1.8655274;0.44117647;1.3959612;0.611;1.4169158;0.624;433;433;433;433
1.6688981;0.44117647;1.5324817;0.431;1.5601811;0.45;433;433;433;433
1.4751925;0.5514706;1.5747898;0.446;1.6652186;0.406;433;433;433;433
1.6270654;0.44852942;1.4906267;0.465;1.4864008;0.466;433;433;433;433
1.4772031;0.5367647;1.3389264;0.577;1.3904198;0.561;433;433;433;433
2.1019251;0.3602941;1.5726349;0.382;1.5604244;0.396;433;433;433;433
1.5240717;0.45588234;1.6568924;0.385;1.724581;0.365;433;433;433;433
2.0765464;0.31617647;1.6489782;0.406;1.7858317;0.389;433;433;433;433
13.5165205;0.1764706;15.753414;0.181;16.225355;0.164;433;433;433;433
13.424772;0.125;16.907198;0.106;16.399078;0.099;433;433;433;433
7.847988;0.15441176;7.7420726;0.098;8.162664;0.094;433;433;433;433
11.718621;0.16176471;10.575445;0.154;11.419859;0.156;433;433;433;433
11.14761;0.13970588;8.4521265;0.262;7.622432;0.285;433;433;433;433
8.732496;0.19117647;10.508821;0.176;10.309398;0.178;433;433;433;433
12.679874;0.11764706;8.143757;0.091;7.945302;0.088;433;433;433;433
11.418648;0.13970588;10.613865;0.182;11.0788145;0.162;433;433;433;433
6.350509;0.16176471;7.2488046;0.102;7.7563767;0.095;433;433;433;433
10.329084;0.125;7.2295594;0.145;7.0224934;0.149;433;433;433;433
8.2696;0.080882356;11.157531;0.089;11.370122;0.11;433;433;433;433
8.6791525;0.1985294;9.242718;0.192;8.905787;0.179;433;433;433;433
4.086098;0.21323529;3.8210294;0.132;3.9919128;0.144;433;433;433;433
3.6838906;0.29411766;2.2995558;0.363;2.4426458;0.331;433;433;433;433
3.6796768;0.15441176;3.7315748;0.268;3.6457012;0.261;433;433;433;433
2.2543;0.22058824;2.3375595;0.325;2.2729936;0.316;433;433;433;433
2.1535351;0.31617647;1.585595;0.496;1.5531157;0.517;433;433;433;433
1.6818264;0.5;1.4530314;0.516;1.4632493;0.528;433;433;433;433
1.4878863;0.5808824;1.3890419;0.542;1.3895808;0.54;433;433;433;433
1.4397054;0.5955882;1.2372599;0.593;1.289309;0.574;433;433;433;433
1.7207192;0.5441176;1.3325866;0.523;1.3713164;0.519;433;433;433;433
1.6737411;0.4852941;1.3672392;0.567;1.4039747;0.546;433;433;433;433
1.5120907;0.5147059;1.2248076;0.58;1.2806801;0.567;433;433;433;433
1.5383918;0.5294118;1.2066808;0.652;1.2291722;0.662;433;433;433;433
1.468682;0.5882353;1.1951768;0.666;1.2338552;0.631;433;433;433;433
1.8658688;0.5367647;1.3647796;0.57;1.3601408;0.572;433;433;433;433
1.6453848;0.45588234;1.3764584;0.484;1.3884519;0.473;433;433;433;433
1.7155834;0.40441176;1.3357928;0.502;1.3759319;0.483;433;433;433;433
1.8601854;0.4852941;1.1852959;0.594;1.1988832;0.588;433;433;433;433
1.7483119;0.49264705;1.1779289;0.603;1.2276777;0.599;433;433;433;433
1.5328279;0.61764705;1.2127677;0.56;1.2532378;0.576;433;433;433;433
1.5460445;0.49264705;1.2311643;0.628;1.233555;0.629;433;433;433;433
1.5240791;0.5294118;1.102157;0.74;1.1826075;0.691;433;433;433;433
1.4353654;0.5147059;1.1470829;0.689;1.1980222;0.642;433;433;433;433
1.3596773;0.6617647;1.2212098;0.556;1.2690469;0.545;433;433;433;433
1.5662978;0.5882353;1.0816989;0.672;1.1464916;0.639;433;433;433;433
1.5965813;0.5294118;1.162648;0.629;1.2163115;0.605;433;433;433;433
1.4644208;0.5808824;1.1065664;0.713;1.1719077;0.678;433;433;433;433
1.2879809;0.6397059;1.1241969;0.604;1.1454935;0.588;433;433;433;433
1.7693264;0.43382353;1.161984;0.58;1.200445;0.558;433;433;433;433
1.5769967;0.5955882;1.3069372;0.62;1.3140005;0.623;433;433;433;433
1.543057;0.5735294;1.2429191;0.545;1.3179828;0.527;433;433;433;433
1.4034636;0.5808824;1.2624758;0.603;1.3028332;0.57;433;433;433;433
1.3337245;0.5808824;1.3526919;0.487;1.4269009;0.445;433;433;433;433
1.551776;0.63235295;1.1366813;0.598;1.1636741;0.598;433;433;433;433
1.3626977;0.64705884;1.4086256;0.496;1.3696338;0.51;433;433;433;433
2.5658612;0.3602941;2.396213;0.385;2.5272686;0.359;433;433;433;433
3.5140827;0.20588236;2.5903466;0.526;2.605233;0.507;433;433;433;433
8.803207;0.14705883;4.432641;0.247;4.563433;0.238;433;433;433;433
11.089495;0.13970588;11.478963;0.105;12.240343;0.089;433;433;433;433
34.716686;0.066176474;30.503162;0.098;29.45473;0.094;433;433;433;433
36.12172;0.10294118;22.652887;0.105;22.650383;0.089;433;433;433;433
16.224403;0.125;16.486187;0.214;16.5023;0.216;433;433;433;433
9.959553;0.23529412;10.673906;0.191;10.1128435;0.189;433;433;433;433
11.5433235;0.23529412;13.21092;0.089;12.814652;0.11;433;433;433;433
12.999632;0.0882353;10.3825865;0.101;10.245518;0.094;433;433;433;433
3.5551002;0.2867647;5.556057;0.093;5.34363;0.117;433;433;433;433
4.5823007;0.15441176;3.7936242;0.257;3.6816425;0.253;433;433;433;433
2.2597132;0.18382353;2.3132937;0.226;2.4440844;0.218;433;433;433;433
1.9323187;0.44852942;1.8297358;0.447;1.8294982;0.443;433;433;433;433
1.691487;0.40441176;1.6441127;0.414;1.625043;0.411;433;433;433;433
1.7244328;0.44117647;1.5779588;0.479;1.5923804;0.477;433;433;433;433
1.6398599;0.44117647;1.4282786;0.494;1.4487091;0.489;433;433;433;433
1.6449703;0.45588234;1.3623013;0.566;1.4111835;0.509;433;433;433;433
1.7360077;0.5367647;1.3813999;0.472;1.40407;0.503;433;433;433;433
1.5110993;0.50735295;1.3010218;0.602;1.3389227;0.583;433;433;433;433
1.7037772;0.4632353;1.2817656;0.603;1.2759658;0.624;433;433;433;433
1.5252889;0.5147059;1.2638599;0.57;1.3344004;0.521;433;433;433;433
1.5949401;0.47058824;1.3370712;0.567;1.4255008;0.506;433;433;433;433
1.512643;0.5294118;1.2615657;0.57;1.2967993;0.564;433;433;433;433
1.3442665;0.5514706;1.2401773;0.572;1.3058301;0.539;433;433;433;433
1.7301264;0.4779412;1.2922041;0.618;1.3313069;0.584;433;433;433;433
1.5553846;0.47058824;1.1272933;0.617;1.1935245;0.583;433;433;433;433
1.3042145;0.5735294;1.2379537;0.578;1.2757822;0.582;433;433;433;433
1.5015278;0.5514706;1.1678035;0.653;1.213675;0.631;433;433;433;433
1.3215756;0.61764705;1.0993332;0.668;1.1338457;0.634;433;433;433;433
1.7507018;0.44852942;1.0590754;0.723;1.0938026;0.696;433;433;433;433
1.5689125;0.5367647;1.1666414;0.667;1.1834631;0.657;433;433;433;433
1.514672;0.50735295;1.1528492;0.628;1.1948901;0.59;433;433;433;433
1.4744456;0.6764706;1.1101635;0.695;1.174116;0.683;433;433;433;433
1.4119093;0.5808824;1.3135206;0.492;1.3101606;0.491;433;433;433;433
1.4253383;0.625;1.1321698;0.612;1.1386619;0.608;433;433;433;433
1.7384458;0.5882353;1.730438;0.5;1.646496;0.516;433;433;433;433
3.2712407;0.3897059;2.9376085;0.522;2.969395;0.53;433;433;433;433
3.7957938;0.33088234;4.0465517;0.387;4.6234393;0.357;433;433;433;433
6.4252777;0.18382353;6.0389175;0.235;6.2565618;0.212;433;433;433;433
6.7617273;0.24264705;5.65028;0.235;5.3031816;0.22;433;433;433;433
3.674114;0.2867647;1.9857969;0.288;2.1546361;0.239;433;433;433;433
1.8848516;0.4779412;1.6578591;0.458;1.6041499;0.488;433;433;433;433
1.4824892;0.5588235;1.1914933;0.581;1.2475009;0.552;433;433;433;433
1.5577985;0.5;1.3739887;0.512;1.386445;0.504;433;433;433;433
1.6703041;0.5514706;1.1478759;0.661;1.2278006;0.614;433;433;433;433
1.5209475;0.5514706;1.0037177;0.756;1.0569656;0.72;433;433;433;433
1.4672718;0.5514706;1.2487373;0.565;1.2663925;0.563;433;433;433;433
1.4604521;0.5882353;1.0948019;0.623;1.1515999;0.612;433;433;433;433
1.4981407;0.5882353;1.1014711;0.672;1.19179;0.652;433;433;433;433
1.6418357;0.5367647;1.1209458;0.661;1.159631;0.638;433;433;433;433
1.4208754;0.6691176;1.0238751;0.717;1.0527947;0.688;433;433;433;433
1.3568449;0.5955882;1.2929019;0.49;1.3286589;0.488;433;433;433;433
1.4689176;0.5147059;1.20272;0.556;1.2670006;0.538;433;433;433;433
1.7004331;0.4852941;1.2033501;0.598;1.2439184;0.581;433;433;433;433
