loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9560726;0.09558824;4.8185086;0.104;4.8114815;0.087;147;147;147;147
2.5126917;0.080882356;2.4762173;0.148;2.435959;0.149;147;147;147;147
2.3121247;0.15441176;2.2861912;0.191;2.2702923;0.187;147;147;147;147
2.1965737;0.3382353;2.2225113;0.309;2.2410254;0.299;147;147;147;147
2.189108;0.1764706;2.1697206;0.274;2.173893;0.234;147;147;147;147
2.1858945;0.23529412;2.1279352;0.226;2.1382198;0.194;147;147;147;147
2.0337653;0.23529412;2.0756688;0.254;2.0543275;0.28;147;147;147;147
2.0643933;0.36764705;1.9917537;0.322;1.9887714;0.341;147;147;147;147
1.948113;0.3529412;1.8900108;0.513;1.9296011;0.484;147;147;147;147
1.9636742;0.40441176;1.7753862;0.539;1.7871609;0.517;147;147;147;147
1.865503;0.3897059;1.743871;0.491;1.8015085;0.438;147;147;147;147
1.854785;0.33088234;1.6175754;0.489;1.6386446;0.481;147;147;147;147
1.5168046;0.5808824;1.689001;0.402;1.7293364;0.391;147;147;147;147
1.5207586;0.5147059;1.4237334;0.539;1.4844055;0.507;147;147;147;147
1.4844476;0.4779412;1.3649563;0.541;1.4147408;0.508;147;147;147;147
1.6910571;0.52205884;1.3598051;0.53;1.4212291;0.518;147;147;147;147
1.6603676;0.45588234;1.2911941;0.576;1.3206295;0.554;147;147;147;147
1.7737217;0.4779412;1.196327;0.659;1.2202022;0.639;147;147;147;147
1.3701442;0.5955882;1.2382234;0.617;1.2633041;0.623;147;147;147;147
1.4411486;0.5294118;1.2464236;0.569;1.3377417;0.531;147;147;147;147
1.3143688;0.5808824;1.121201;0.645;1.1735197;0.612;147;147;147;147
1.5525174;0.5367647;1.2244161;0.575;1.275713;0.548;147;147;147;147
1.5012834;0.5441176;1.2042305;0.609;1.2201396;0.588;147;147;147;147
1.7392491;0.4779412;1.2110739;0.597;1.2979324;0.551;147;147;147;147
1.407815;0.5661765;1.1391855;0.653;1.1884748;0.611;147;147;147;147
1.5078988;0.5955882;1.0492907;0.68;1.092618;0.661;147;147;147;147
1.313392;0.6102941;1.134158;0.62;1.1120656;0.652;147;147;147;147
1.2545853;0.6911765;1.0004898;0.717;1.0349208;0.698;147;147;147;147
1.222809;0.6691176;0.9831862;0.746;1.0151016;0.737;147;147;147;147
1.3945682;0.6764706;0.93609035;0.802;0.9788959;0.775;147;147;147;147
1.2966627;0.5882353;0.90921545;0.766;0.94894356;0.733;147;147;147;147
1.268254;0.6764706;1.0583388;0.692;1.0338458;0.719;147;147;147;147
1.3507047;0.6838235;0.97785413;0.751;1.0218343;0.723;147;147;147;147
1.209711;0.7132353;1.011394;0.673;1.0383629;0.672;147;147;147;147
1.0045271;0.75;0.8769986;0.774;0.8921073;0.762;147;147;147;147
1.5914035;0.5441176;0.8053389;0.817;0.82998675;0.801;147;147;147;147
1.2755789;0.6838235;0.9492312;0.717;0.9450504;0.727;147;147;147;147
0.99636155;0.74264705;0.97272754;0.695;0.9552835;0.699;147;147;147;147
1.0679445;0.7794118;0.81505793;0.817;0.82830006;0.812;147;147;147;147
1.2351148;0.7058824;0.8235435;0.797;0.8406598;0.773;147;147;147;147
1.4748034;0.625;0.954974;0.707;0.94778234;0.697;147;147;147;147
1.1795704;0.7205882;0.8361797;0.794;0.82042253;0.789;147;147;147;147
1.2152655;0.6691176;0.9018775;0.769;0.94940066;0.732;147;147;147;147
1.5315361;0.625;0.81926495;0.789;0.8354313;0.775;147;147;147;147
1.1891454;0.6985294;0.76647437;0.813;0.77959126;0.797;147;147;147;147
1.170206;0.6544118;0.7815114;0.796;0.8189809;0.77;147;147;147;147
1.167924;0.6691176;0.9247218;0.774;0.96455055;0.762;147;147;147;147
1.2825891;0.72794116;0.87609166;0.75;0.91261744;0.734;147;147;147;147
1.1648492;0.7132353;0.86139387;0.761;0.88356155;0.755;147;147;147;147
1.2435293;0.7058824;0.7510641;0.821;0.77779835;0.818;147;147;147;147
1.0835757;0.7205882;0.7845707;0.812;0.82181376;0.784;147;147;147;147
1.1008487;0.75735295;0.7796418;0.797;0.78589207;0.823;147;147;147;147
1.015537;0.7352941;0.76807046;0.789;0.8051155;0.779;147;147;147;147
1.2327577;0.6691176;0.8202565;0.787;0.84778255;0.777;147;147;147;147
1.2329248;0.72794116;0.7099284;0.85;0.7330687;0.838;147;147;147;147
1.3035015;0.6985294;0.7768802;0.82;0.7772572;0.81;147;147;147;147
1.191264;0.7132353;0.79450184;0.796;0.8190626;0.797;147;147;147;147
0.8147181;0.8235294;0.74344957;0.817;0.7625968;0.794;147;147;147;147
1.0973136;0.7132353;0.7489938;0.806;0.72736055;0.821;147;147;147;147
1.1434809;0.7205882;0.77406514;0.805;0.7861316;0.79;147;147;147;147
1.3356348;0.6691176;0.72819424;0.824;0.79070246;0.8;147;147;147;147
1.0554973;0.7058824;0.7562179;0.791;0.79298395;0.767;147;147;147;147
1.039519;0.7867647;0.68909234;0.852;0.6852946;0.853;147;147;147;147
0.9718646;0.7794118;0.6645848;0.86;0.67959154;0.855;147;147;147;147
1.1409155;0.77205884;0.70829844;0.829;0.7125146;0.821;147;147;147;147
1.1737796;0.75;0.8055535;0.761;0.8528283;0.742;147;147;147;147
1.2113662;0.7058824;0.8282439;0.761;0.87007046;0.747;147;147;147;147
1.130413;0.74264705;0.86441725;0.751;0.90759546;0.74;147;147;147;147
1.3267814;0.7058824;0.8168706;0.752;0.8393295;0.758;147;147;147;147
1.1237068;0.7647059;0.6976026;0.832;0.68681276;0.845;147;147;147;147
0.9971835;0.8014706;0.6516593;0.867;0.6582185;0.862;147;147;147;147
1.0367265;0.77205884;0.69798326;0.848;0.6955814;0.846;147;147;147;147
1.1461841;0.6911765;0.6769855;0.834;0.6741064;0.828;147;147;147;147
0.91883206;0.7647059;0.7761118;0.792;0.7827533;0.801;147;147;147;147
1.2643749;0.6397059;0.7151707;0.791;0.74698466;0.807;147;147;147;147
0.964607;0.7352941;0.7084167;0.823;0.70999235;0.826;147;147;147;147
1.0628507;0.7352941;0.72718495;0.822;0.71320605;0.838;147;147;147;147
1.5411444;0.5735294;0.78746367;0.784;0.7858377;0.794;147;147;147;147
1.1395658;0.7205882;0.6870936;0.816;0.68984;0.815;147;147;147;147
1.2678484;0.6617647;0.6662703;0.86;0.67527705;0.842;147;147;147;147
1.236902;0.6911765;0.6964603;0.847;0.71071404;0.833;147;147;147;147
1.2030519;0.6985294;0.7262318;0.807;0.70759386;0.816;147;147;147;147
1.1294644;0.74264705;0.7592063;0.813;0.7258239;0.838;147;147;147;147
1.2818998;0.6617647;0.661336;0.839;0.6790408;0.839;147;147;147;147
1.0156026;0.7352941;0.72650623;0.798;0.7372633;0.785;147;147;147;147
0.9149357;0.7647059;0.6801088;0.825;0.67257494;0.83;147;147;147;147
1.2322841;0.6397059;0.7389465;0.787;0.7410684;0.772;147;147;147;147
1.2064352;0.6985294;0.72106564;0.803;0.70952016;0.809;147;147;147;147
1.105692;0.7352941;0.8383001;0.757;0.7976279;0.777;147;147;147;147
1.1478909;0.74264705;0.78941464;0.797;0.7602085;0.81;147;147;147;147
1.3782114;0.6617647;0.64481825;0.862;0.64515626;0.847;147;147;147;147
1.1211023;0.74264705;0.66721493;0.847;0.70111775;0.84;147;147;147;147
1.128627;0.7205882;0.7550989;0.784;0.7596571;0.775;147;147;147;147
1.037349;0.75735295;0.64097875;0.869;0.6449654;0.862;147;147;147;147
1.210759;0.7132353;0.76360536;0.801;0.7517344;0.812;147;147;147;147
1.1709816;0.7205882;0.6946132;0.824;0.6772677;0.836;147;147;147;147
1.0792719;0.72794116;0.8200443;0.764;0.8170261;0.762;147;147;147;147
1.108261;0.72794116;0.76127565;0.789;0.723434;0.809;147;147;147;147
1.0928653;0.74264705;0.63462657;0.867;0.6397168;0.873;147;147;147;147
1.1198587;0.72794116;0.6554348;0.864;0.65201354;0.849;147;147;147;147
1.1467447;0.7352941;0.6190848;0.872;0.6205224;0.846;147;147;147;147
0.9465556;0.8088235;0.63957345;0.863;0.66117024;0.827;147;147;147;147
1.1704727;0.7132353;0.75262547;0.82;0.73143554;0.827;147;147;147;147
1.0284094;0.75735295;0.7089683;0.808;0.7767526;0.778;147;147;147;147
1.1772575;0.7058824;0.61926705;0.855;0.6231174;0.861;147;147;147;147
0.9301713;0.7867647;0.58484364;0.871;0.58571553;0.876;147;147;147;147
0.95772934;0.75735295;0.72186965;0.807;0.7148178;0.808;147;147;147;147
0.93251896;0.8088235;0.70221484;0.814;0.69839185;0.804;147;147;147;147
1.0698159;0.7352941;0.7594339;0.817;0.7515728;0.818;147;147;147;147
1.2532691;0.6911765;0.61810374;0.848;0.62390953;0.855;147;147;147;147
1.170066;0.6985294;0.6562807;0.83;0.66645116;0.826;147;147;147;147
0.9410857;0.7647059;0.6369007;0.837;0.66534376;0.836;147;147;147;147
1.2815796;0.6911765;0.63587224;0.854;0.6194133;0.873;147;147;147;147
1.0712197;0.7205882;0.67656696;0.825;0.6883017;0.807;147;147;147;147
1.2797735;0.7205882;0.63026434;0.858;0.6249177;0.869;147;147;147;147
0.99862;0.72794116;0.6698413;0.82;0.66012514;0.83;147;147;147;147
1.2519764;0.6911765;0.695735;0.793;0.6982619;0.805;147;147;147;147
0.9320711;0.7647059;0.76923305;0.79;0.71483314;0.826;147;147;147;147
1.0948079;0.74264705;0.6380074;0.828;0.6422444;0.82;147;147;147;147
1.2538685;0.6764706;0.6850475;0.843;0.69379383;0.836;147;147;147;147
1.005639;0.7794118;0.71857864;0.829;0.7399184;0.809;147;147;147;147
1.1710954;0.75;0.5802864;0.885;0.5623286;0.888;147;147;147;147
1.1230422;0.75735295;0.7042002;0.812;0.65083855;0.838;147;147;147;147
0.7817439;0.8382353;0.6089361;0.866;0.6041174;0.848;147;147;147;147
0.90348166;0.8235294;0.6684719;0.807;0.7379518;0.784;147;147;147;147
1.1169142;0.7205882;0.5863874;0.872;0.6000454;0.857;147;147;147;147
0.8876489;0.7794118;0.5987555;0.863;0.631175;0.853;147;147;147;147
1.0451859;0.77205884;0.6186444;0.846;0.6464237;0.83;147;147;147;147
1.0030171;0.7794118;0.6498157;0.832;0.6358611;0.841;147;147;147;147
0.8935342;0.7867647;0.6030862;0.884;0.6092917;0.867;147;147;147;147
1.1751199;0.72794116;0.6582025;0.826;0.67134744;0.838;147;147;147;147
1.1023527;0.7132353;0.6751316;0.834;0.7068586;0.805;147;147;147;147
0.8752925;0.8088235;0.66749007;0.827;0.7217759;0.806;147;147;147;147
0.94640505;0.8161765;0.59283835;0.863;0.61632633;0.851;147;147;147;147
1.166892;0.72794116;0.60014045;0.863;0.60729414;0.855;147;147;147;147
1.0511227;0.75;0.57056576;0.872;0.5663995;0.862;147;147;147;147
1.129292;0.7352941;0.6407894;0.839;0.65508497;0.835;147;147;147;147
1.0657129;0.75;0.66535103;0.83;0.66608816;0.825;147;147;147;147
0.9385624;0.8014706;0.60359025;0.887;0.5926129;0.873;147;147;147;147
0.85310286;0.8235294;0.71081334;0.815;0.71711767;0.814;147;147;147;147
1.0139029;0.77205884;0.6282793;0.841;0.636708;0.843;147;147;147;147
0.97147965;0.75735295;0.5976748;0.872;0.580458;0.872;147;147;147;147
1.081022;0.75;0.6007003;0.864;0.6120129;0.863;147;147;147;147
1.1734082;0.72794116;0.6012188;0.88;0.5797749;0.873;147;147;147;147
0.9889083;0.7647059;0.62488437;0.86;0.61132914;0.868;147;147;147;147
1.2633487;0.61764705;0.6692812;0.839;0.6319671;0.845;147;147;147;147
1.1010684;0.72794116;0.65789896;0.833;0.6465122;0.815;147;147;147;147
1.0361615;0.75;0.64062697;0.843;0.6306128;0.837;147;147;147;147
1.263688;0.6985294;0.61651427;0.859;0.637763;0.838;147;147;147;147
1.1390531;0.7352941;0.5827949;0.885;0.56867766;0.87;147;147;147;147
1.0951613;0.6985294;0.6920731;0.832;0.70565546;0.812;147;147;147;147
1.0663507;0.75735295;0.65605676;0.819;0.6848181;0.79;147;147;147;147
0.925198;0.77205884;0.5873533;0.879;0.62026197;0.86;147;147;147;147
0.8465684;0.8161765;0.60699654;0.863;0.61489;0.835;147;147;147;147
1.1307639;0.6985294;0.6210614;0.844;0.60239357;0.856;147;147;147;147
1.0847896;0.74264705;0.6098884;0.865;0.587232;0.874;147;147;147;147
1.0408283;0.77205884;0.6062757;0.849;0.61316544;0.86;147;147;147;147
1.1340456;0.74264705;0.7084114;0.81;0.6718242;0.812;147;147;147;147
0.8990735;0.7941176;0.63496995;0.86;0.6617736;0.838;147;147;147;147
0.988657;0.7647059;0.5922062;0.865;0.5917586;0.869;147;147;147;147
0.8851214;0.7867647;0.5699005;0.885;0.5836952;0.856;147;147;147;147
0.95037025;0.7867647;0.5502469;0.884;0.5759325;0.869;147;147;147;147
0.9009191;0.7794118;0.6020514;0.846;0.64096177;0.83;147;147;147;147
1.0660223;0.74264705;0.63869494;0.846;0.6327528;0.853;147;147;147;147
1.0327687;0.7647059;0.65145534;0.843;0.6879119;0.819;147;147;147;147
1.0876081;0.7132353;0.61479855;0.835;0.59853125;0.84;147;147;147;147
