loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
93.41931;0.073529415;75.431786;0.104;73.1912;0.087;326;326;326;326
30.555862;0.14705883;36.75284;0.098;37.06704;0.094;326;326;326;326
23.49774;0.13235295;28.8344;0.098;27.994787;0.094;326;326;326;326
10.491829;0.073529415;13.664607;0.098;13.520158;0.094;326;326;326;326
9.579967;0.073529415;10.184198;0.089;9.793074;0.11;326;326;326;326
9.222491;0.0882353;5.4101067;0.107;5.2299385;0.126;326;326;326;326
4.153118;0.22058824;4.10065;0.104;4.186339;0.087;326;326;326;326
4.9177165;0.09558824;4.64147;0.105;4.807155;0.107;326;326;326;326
4.583272;0.13235295;4.3474054;0.107;4.5774827;0.089;326;326;326;326
2.6493852;0.22794117;3.272637;0.093;3.1193738;0.116;326;326;326;326
3.065994;0.16176471;2.6848555;0.201;2.807212;0.215;326;326;326;326
2.1511357;0.29411766;2.3614585;0.272;2.375857;0.278;326;326;326;326
2.5227723;0.1764706;2.279155;0.194;2.2125947;0.24;326;326;326;326
2.0572388;0.3897059;2.137055;0.402;2.0743167;0.405;326;326;326;326
2.054656;0.23529412;1.9999518;0.24;2.0220282;0.221;326;326;326;326
3.0616531;0.0882353;2.092501;0.27;2.0717127;0.29;326;326;326;326
6.659457;0.13235295;6.351544;0.116;6.8454866;0.101;326;326;326;326
14.397027;0.11764706;12.551937;0.113;12.045896;0.121;326;326;326;326
9.58802;0.10294118;7.786609;0.089;7.819362;0.11;326;326;326;326
8.613646;0.13970588;11.014363;0.089;10.431163;0.11;326;326;326;326
5.330173;0.19117647;5.1634665;0.171;4.8968897;0.195;326;326;326;326
2.7035887;0.14705883;3.114877;0.173;3.0392578;0.197;326;326;326;326
2.2531888;0.22794117;1.9353693;0.319;1.883883;0.346;326;326;326;326
1.7809838;0.4117647;1.6646775;0.53;1.7178364;0.519;326;326;326;326
1.8339903;0.45588234;1.6128533;0.461;1.6132531;0.461;326;326;326;326
1.7022222;0.47058824;1.5661105;0.505;1.5548666;0.495;326;326;326;326
1.6553175;0.5588235;1.482709;0.626;1.511884;0.604;326;326;326;326
1.5129012;0.5735294;1.6662197;0.411;1.664374;0.429;326;326;326;326
1.4833513;0.5955882;1.4069123;0.576;1.4410723;0.561;326;326;326;326
1.620224;0.5661765;1.4510252;0.496;1.4519742;0.499;326;326;326;326
1.5585707;0.5367647;1.4576504;0.52;1.4708873;0.522;326;326;326;326
1.5467196;0.61764705;1.5071291;0.429;1.5459791;0.407;326;326;326;326
2.2746289;0.47058824;2.0881414;0.396;2.135262;0.388;326;326;326;326
2.3110895;0.30147058;1.9010127;0.437;1.9380039;0.391;326;326;326;326
1.768485;0.41911766;1.3897085;0.522;1.4587159;0.484;326;326;326;326
1.3982178;0.5735294;1.574842;0.434;1.6572136;0.387;326;326;326;326
1.6471636;0.52205884;1.3710122;0.564;1.4401126;0.523;326;326;326;326
1.4949198;0.5808824;1.2525139;0.647;1.2396533;0.641;326;326;326;326
1.5502063;0.5514706;1.4437714;0.63;1.4838966;0.592;326;326;326;326
1.6609255;0.5514706;1.3358221;0.554;1.4291269;0.523;326;326;326;326
1.6455114;0.5514706;1.2669904;0.602;1.258564;0.595;326;326;326;326
1.6337705;0.52205884;1.314119;0.491;1.4140707;0.435;326;326;326;326
3.9347324;0.2647059;4.8759556;0.306;5.2647305;0.257;326;326;326;326
2.9092796;0.2867647;3.6252923;0.105;3.6907132;0.098;326;326;326;326
8.542969;0.09558824;10.02124;0.104;10.188571;0.087;326;326;326;326
8.956873;0.04411765;5.118246;0.162;5.2382236;0.166;326;326;326;326
3.1960208;0.3602941;2.5823226;0.42;2.6907153;0.412;326;326;326;326
1.7300853;0.3897059;1.4899262;0.553;1.56929;0.508;326;326;326;326
1.4419351;0.60294116;1.3101995;0.646;1.3182462;0.621;326;326;326;326
1.5289419;0.5441176;1.3138492;0.584;1.3015424;0.576;326;326;326;326
1.6101642;0.45588234;1.2744309;0.544;1.2938435;0.55;326;326;326;326
1.5525093;0.5441176;1.1718479;0.666;1.2148646;0.638;326;326;326;326
1.8028771;0.45588234;1.2378931;0.579;1.251595;0.588;326;326;326;326
1.5028007;0.5294118;1.2119669;0.6;1.2880837;0.532;326;326;326;326
1.3303047;0.64705884;1.066521;0.711;1.1054488;0.681;326;326;326;326
1.2395502;0.6838235;1.1826736;0.599;1.2134503;0.574;326;326;326;326
1.5415306;0.5955882;1.0478027;0.751;1.0599847;0.75;326;326;326;326
1.4124311;0.60294116;1.0309681;0.737;1.0519906;0.72;326;326;326;326
1.5971471;0.5294118;1.0901438;0.694;1.1651807;0.67;326;326;326;326
1.6207602;0.5441176;1.0839555;0.651;1.0945741;0.635;326;326;326;326
1.3152281;0.5588235;0.9823056;0.743;1.0292758;0.727;326;326;326;326
1.6820242;0.52205884;1.3783032;0.403;1.3622793;0.403;326;326;326;326
1.3195758;0.6838235;1.0825175;0.638;1.1023192;0.623;326;326;326;326
1.5091653;0.60294116;1.2539538;0.519;1.3189633;0.481;326;326;326;326
1.5401897;0.5514706;1.1345482;0.657;1.1614897;0.655;326;326;326;326
1.4468145;0.5661765;1.3247869;0.503;1.3177478;0.501;326;326;326;326
1.410282;0.625;0.9717555;0.741;1.0151799;0.692;326;326;326;326
1.4450183;0.64705884;1.1913507;0.616;1.2362695;0.606;326;326;326;326
1.5203979;0.5955882;1.1384002;0.632;1.1934149;0.592;326;326;326;326
1.7502578;0.5808824;1.485275;0.559;1.4934133;0.56;326;326;326;326
2.0159318;0.5294118;1.9162279;0.472;1.8767955;0.467;326;326;326;326
1.8913294;0.47058824;1.6932032;0.412;1.699943;0.4;326;326;326;326
7.7943745;0.16911764;8.833063;0.093;8.185589;0.116;326;326;326;326
11.957758;0.10294118;9.546475;0.271;9.209831;0.269;326;326;326;326
7.8201337;0.066176474;6.1594505;0.258;6.4077997;0.254;326;326;326;326
3.8690872;0.22794117;3.2928102;0.243;3.350459;0.275;326;326;326;326
1.7038103;0.4852941;1.3218483;0.548;1.372292;0.517;326;326;326;326
1.5542651;0.52205884;1.1589094;0.635;1.1716236;0.622;326;326;326;326
1.6245917;0.5;1.0851454;0.751;1.1203516;0.736;326;326;326;326
1.4844103;0.5735294;1.0565832;0.693;1.0787146;0.672;326;326;326;326
1.5883552;0.52205884;1.1197164;0.643;1.1605098;0.637;326;326;326;326
1.7095393;0.5661765;1.0022622;0.738;1.0490067;0.722;326;326;326;326
1.4435979;0.60294116;1.104389;0.624;1.1099093;0.621;326;326;326;326
1.3790846;0.64705884;1.0886301;0.64;1.071854;0.649;326;326;326;326
1.511584;0.625;1.1288667;0.619;1.1607887;0.6;326;326;326;326
1.424061;0.5735294;1.0177252;0.726;1.043091;0.716;326;326;326;326
