loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.628292;0.073529415;14.925445;0.107;16.214178;0.126;204;204;204;204
3.4164305;0.0882353;3.6531372;0.089;3.536904;0.11;204;204;204;204
2.431642;0.1764706;2.4610474;0.098;2.4381132;0.094;204;204;204;204
2.2248018;0.20588236;2.3053198;0.21;2.3281517;0.181;204;204;204;204
2.1547117;0.25;2.2441041;0.331;2.2655413;0.306;204;204;204;204
2.2039127;0.16911764;2.255084;0.131;2.3239517;0.102;204;204;204;204
2.2017126;0.2720588;2.1237078;0.154;2.1380823;0.142;204;204;204;204
2.155134;0.22794117;2.0872622;0.198;2.1121309;0.187;204;204;204;204
2.0715277;0.25;2.0241907;0.297;2.027609;0.274;204;204;204;204
2.2022145;0.22794117;2.0602045;0.2;2.0521185;0.209;204;204;204;204
2.0604942;0.1764706;1.954959;0.214;1.9380018;0.225;204;204;204;204
1.951037;0.3529412;1.8426013;0.492;1.8554573;0.47;204;204;204;204
2.0118647;0.38235295;2.0791566;0.367;2.1006038;0.359;204;204;204;204
1.8290856;0.45588234;1.9496721;0.142;1.9210103;0.145;204;204;204;204
2.0689583;0.31617647;1.8743887;0.335;1.9542301;0.301;204;204;204;204
1.8699828;0.41911766;1.8843836;0.369;1.8651906;0.374;204;204;204;204
1.8939137;0.44117647;1.6048552;0.582;1.5959821;0.566;204;204;204;204
1.6365684;0.5955882;1.5208381;0.461;1.5960675;0.425;204;204;204;204
1.6855397;0.45588234;1.529715;0.514;1.5487647;0.497;204;204;204;204
1.7149798;0.49264705;1.59303;0.378;1.6659677;0.319;204;204;204;204
1.6695462;0.4779412;1.5848286;0.478;1.6026456;0.457;204;204;204;204
2.1322548;0.19117647;1.3502415;0.575;1.3928834;0.549;204;204;204;204
1.7395184;0.42647058;1.8591878;0.461;1.882201;0.41;204;204;204;204
1.9668413;0.375;1.4306122;0.509;1.4946089;0.502;204;204;204;204
1.5748682;0.50735295;1.2037988;0.624;1.2722541;0.59;204;204;204;204
1.5071954;0.5882353;1.2035738;0.609;1.2410623;0.592;204;204;204;204
1.8771324;0.4852941;1.2679945;0.57;1.294924;0.541;204;204;204;204
1.4492693;0.6102941;1.1481689;0.637;1.2116206;0.6;204;204;204;204
1.6612177;0.5955882;1.3623984;0.53;1.4452854;0.504;204;204;204;204
1.4515687;0.5661765;1.1524111;0.636;1.1617923;0.625;204;204;204;204
1.6095663;0.5735294;1.2307243;0.536;1.3230128;0.477;204;204;204;204
1.778757;0.44117647;1.176542;0.642;1.1637203;0.636;204;204;204;204
1.2968718;0.6397059;1.2350266;0.583;1.2709255;0.577;204;204;204;204
1.6978834;0.5147059;1.2328348;0.589;1.3331931;0.537;204;204;204;204
1.3439127;0.6985294;1.1061748;0.644;1.1157222;0.653;204;204;204;204
1.5905627;0.4779412;1.2495565;0.553;1.3007834;0.527;204;204;204;204
1.3435725;0.6691176;0.97720087;0.714;1.0134163;0.688;204;204;204;204
1.3727452;0.60294116;1.0072856;0.707;1.0407883;0.69;204;204;204;204
1.5035403;0.5514706;0.927964;0.785;0.9752327;0.767;204;204;204;204
1.4411161;0.625;1.0869299;0.613;1.0816795;0.6;204;204;204;204
1.131904;0.6764706;0.9245993;0.735;0.9401166;0.731;204;204;204;204
1.2794982;0.6838235;1.0645094;0.67;1.0475326;0.682;204;204;204;204
1.7723761;0.45588234;1.1594408;0.599;1.2509671;0.561;204;204;204;204
1.2795805;0.64705884;1.1249167;0.643;1.1124988;0.63;204;204;204;204
1.4565244;0.5588235;1.0241476;0.653;1.0879754;0.636;204;204;204;204
1.3753003;0.6397059;0.9531581;0.708;0.97867036;0.714;204;204;204;204
1.361444;0.64705884;1.0203128;0.642;1.0536867;0.616;204;204;204;204
1.3634255;0.6764706;0.87571913;0.771;0.87946355;0.772;204;204;204;204
1.1133885;0.75735295;1.0839154;0.683;1.0948112;0.664;204;204;204;204
1.2197812;0.6838235;0.9378308;0.728;0.95588636;0.73;204;204;204;204
1.4548844;0.5955882;1.0189013;0.665;1.0009723;0.659;204;204;204;204
1.2353169;0.72794116;1.060397;0.654;1.0795063;0.638;204;204;204;204
1.3463494;0.6985294;0.9076476;0.723;0.92089516;0.713;204;204;204;204
1.4849006;0.61764705;1.2913148;0.537;1.2599709;0.532;204;204;204;204
1.3618821;0.5955882;1.0061606;0.724;1.0196662;0.73;204;204;204;204
1.2272583;0.6911765;1.040677;0.65;1.1060473;0.592;204;204;204;204
1.2805859;0.63235295;0.81727576;0.785;0.8546753;0.77;204;204;204;204
1.1724471;0.6911765;0.86940765;0.763;0.90811855;0.746;204;204;204;204
1.4845555;0.5955882;0.8815128;0.738;0.91624737;0.721;204;204;204;204
1.4162416;0.6764706;0.934103;0.734;0.9476752;0.731;204;204;204;204
1.3785181;0.6397059;0.8442632;0.776;0.88633364;0.748;204;204;204;204
1.260405;0.60294116;0.86969393;0.763;0.9083618;0.75;204;204;204;204
1.2403481;0.6102941;0.7777027;0.812;0.79480726;0.807;204;204;204;204
1.2558972;0.6102941;0.8946675;0.773;0.94611025;0.751;204;204;204;204
1.399923;0.64705884;0.82035524;0.789;0.82312983;0.8;204;204;204;204
1.173427;0.7058824;0.88151044;0.75;0.9442393;0.722;204;204;204;204
1.508843;0.63235295;0.9502;0.692;0.99903244;0.657;204;204;204;204
1.254155;0.7058824;0.80834115;0.805;0.8198862;0.795;204;204;204;204
1.3631976;0.61764705;0.8713259;0.788;0.96513844;0.754;204;204;204;204
1.2566031;0.6838235;0.8650269;0.755;0.88808745;0.719;204;204;204;204
1.1659647;0.7132353;1.0509683;0.66;1.059692;0.653;204;204;204;204
1.1369258;0.77205884;0.844642;0.783;0.8712242;0.76;204;204;204;204
1.3785281;0.5955882;0.8746734;0.729;0.8983126;0.738;204;204;204;204
1.2930028;0.60294116;0.7511385;0.833;0.77803564;0.823;204;204;204;204
1.2084885;0.6691176;0.87673944;0.759;0.92915076;0.726;204;204;204;204
1.0216142;0.7647059;0.8145736;0.773;0.8302085;0.769;204;204;204;204
