loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.511096;0.11764706;6.9036503;0.1;7.1409583;0.085;184;184;184;184
2.7034845;0.13970588;2.6371207;0.106;2.6168892;0.099;184;184;184;184
2.2531867;0.22794117;2.3752024;0.107;2.3470724;0.126;184;184;184;184
2.2449293;0.2720588;2.2052875;0.172;2.1923954;0.186;184;184;184;184
2.1770806;0.24264705;2.1876333;0.319;2.184522;0.313;184;184;184;184
2.1129742;0.18382353;2.1036077;0.195;2.1009192;0.192;184;184;184;184
2.1186876;0.24264705;2.0372348;0.441;2.0209613;0.437;184;184;184;184
2.1174746;0.20588236;1.9894408;0.353;1.9927803;0.344;184;184;184;184
2.0934484;0.33088234;1.9630516;0.351;1.9620442;0.331;184;184;184;184
1.8716153;0.36764705;1.8133558;0.462;1.8008565;0.464;184;184;184;184
1.8283261;0.3970588;1.7299625;0.424;1.7186506;0.422;184;184;184;184
1.7071278;0.4852941;1.7052393;0.443;1.7862427;0.411;184;184;184;184
1.8633535;0.3529412;1.5270704;0.625;1.5463746;0.6;184;184;184;184
1.9563931;0.42647058;1.9220495;0.282;1.9301666;0.278;184;184;184;184
2.0178387;0.38235295;1.5838116;0.453;1.6431392;0.43;184;184;184;184
1.6448431;0.5441176;1.3501279;0.597;1.3518219;0.584;184;184;184;184
1.5579582;0.6544118;1.5119143;0.478;1.5067463;0.458;184;184;184;184
1.7978393;0.3897059;1.3049023;0.568;1.323627;0.552;184;184;184;184
1.6032764;0.4852941;1.3959835;0.541;1.4309615;0.512;184;184;184;184
1.561776;0.5147059;1.3185409;0.573;1.3254519;0.563;184;184;184;184
1.656933;0.52205884;1.2468914;0.622;1.2633861;0.588;184;184;184;184
1.5452987;0.60294116;1.2447203;0.67;1.3167053;0.629;184;184;184;184
1.4470266;0.5441176;1.1654023;0.631;1.212543;0.608;184;184;184;184
1.692786;0.45588234;1.3938096;0.478;1.3769225;0.474;184;184;184;184
1.5414084;0.5808824;1.0945574;0.739;1.1418238;0.704;184;184;184;184
1.5841343;0.5294118;1.0571076;0.724;1.1019014;0.687;184;184;184;184
1.6664025;0.5661765;1.0284635;0.728;1.0610557;0.711;184;184;184;184
1.3362418;0.61764705;1.2183895;0.537;1.259053;0.5;184;184;184;184
1.3425393;0.63235295;1.0487311;0.713;1.075614;0.673;184;184;184;184
1.4604845;0.5661765;0.9566981;0.759;0.9693165;0.752;184;184;184;184
1.2878201;0.6617647;1.0569223;0.665;1.0952039;0.642;184;184;184;184
1.3207451;0.6691176;0.92346394;0.766;0.9597984;0.741;184;184;184;184
1.7357489;0.5294118;0.9093604;0.774;0.93428403;0.776;184;184;184;184
1.3545526;0.6102941;1.1009418;0.616;1.1207579;0.568;184;184;184;184
1.4749051;0.5661765;1.0723964;0.628;1.0343245;0.65;184;184;184;184
1.4679221;0.5514706;1.0266933;0.649;1.0570766;0.617;184;184;184;184
1.5892057;0.5661765;0.9544675;0.743;0.96846706;0.714;184;184;184;184
1.2419071;0.6617647;0.97235036;0.737;1.0154996;0.726;184;184;184;184
1.1390544;0.7058824;0.89237446;0.809;0.9127218;0.782;184;184;184;184
1.3247185;0.60294116;1.0751247;0.65;1.1272197;0.588;184;184;184;184
1.581496;0.5882353;0.96030194;0.724;1.0274253;0.682;184;184;184;184
1.3249302;0.6985294;0.86373895;0.809;0.8740437;0.802;184;184;184;184
1.1926135;0.625;0.83524424;0.775;0.8617639;0.761;184;184;184;184
1.3409158;0.6838235;0.87412983;0.746;0.8692089;0.756;184;184;184;184
1.1765363;0.6617647;0.9364911;0.703;0.9867639;0.679;184;184;184;184
