loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
205.0475;0.0882353;177.79988;0.105;181.85408;0.107;402;402;402;402
74.57104;0.11029412;60.982513;0.106;60.63206;0.099;402;402;402;402
21.296814;0.18382353;29.23271;0.089;28.528301;0.11;402;402;402;402
25.996054;0.05882353;36.76936;0.089;34.50325;0.11;402;402;402;402
26.990616;0.09558824;34.98643;0.089;33.15428;0.11;402;402;402;402
26.65551;0.080882356;21.431377;0.1;21.683205;0.085;402;402;402;402
22.876923;0.0882353;11.781794;0.107;11.3048115;0.089;402;402;402;402
30.519653;0.10294118;18.600489;0.107;18.385752;0.089;402;402;402;402
26.427994;0.0882353;17.323458;0.107;16.524984;0.126;402;402;402;402
26.874767;0.13970588;14.188165;0.158;13.750616;0.151;402;402;402;402
20.385683;0.10294118;22.041555;0.104;22.9438;0.087;402;402;402;402
19.260769;0.14705883;15.806642;0.171;16.21844;0.162;402;402;402;402
17.852179;0.125;17.71338;0.107;17.243658;0.126;402;402;402;402
14.352506;0.066176474;15.318781;0.201;15.5433655;0.192;402;402;402;402
14.957158;0.080882356;14.408951;0.105;13.83038;0.107;402;402;402;402
10.973256;0.14705883;6.708005;0.16;6.6679277;0.153;402;402;402;402
11.305978;0.11029412;13.049374;0.098;13.672931;0.094;402;402;402;402
7.9397717;0.11029412;9.7621765;0.1;10.001857;0.085;402;402;402;402
6.5843835;0.13235295;8.48583;0.195;8.414909;0.205;402;402;402;402
8.490633;0.066176474;11.727076;0.093;11.532862;0.116;402;402;402;402
3.695968;0.10294118;4.7349505;0.098;4.701262;0.094;402;402;402;402
4.161263;0.22058824;4.2878895;0.147;4.3631363;0.144;402;402;402;402
3.7967992;0.22058824;3.3331473;0.17;3.490975;0.16;402;402;402;402
2.2992861;0.19117647;3.0321689;0.116;2.924096;0.136;402;402;402;402
2.5050395;0.3970588;2.373522;0.366;2.407587;0.358;402;402;402;402
1.9587893;0.38235295;1.6900127;0.465;1.7465522;0.424;402;402;402;402
1.7918833;0.49264705;1.744789;0.351;1.8048692;0.335;402;402;402;402
2.108816;0.22794117;1.6900748;0.301;1.7188268;0.302;402;402;402;402
2.4624765;0.3382353;2.2053776;0.399;2.1374674;0.388;402;402;402;402
3.57808;0.25735295;3.161139;0.465;3.1793072;0.438;402;402;402;402
5.519239;0.14705883;7.1296086;0.106;7.5019207;0.099;402;402;402;402
12.813785;0.14705883;10.4484215;0.233;10.351091;0.254;402;402;402;402
9.714559;0.13235295;9.3907;0.1;9.414111;0.085;402;402;402;402
8.611337;0.080882356;8.409639;0.193;8.191694;0.229;402;402;402;402
6.873685;0.14705883;8.452506;0.186;8.373996;0.204;402;402;402;402
10.82914;0.073529415;11.321183;0.155;10.52172;0.169;402;402;402;402
12.8382435;0.10294118;11.76004;0.184;11.04457;0.203;402;402;402;402
7.297104;0.080882356;5.7302356;0.106;5.9610786;0.099;402;402;402;402
3.1493561;0.24264705;2.7743573;0.19;2.9090602;0.175;402;402;402;402
2.5951562;0.30882353;1.7867401;0.351;1.8330253;0.35;402;402;402;402
1.7860715;0.4852941;1.8178116;0.307;1.898623;0.253;402;402;402;402
1.8341477;0.47058824;1.5024514;0.482;1.5654193;0.483;402;402;402;402
1.6834481;0.38235295;1.4271855;0.522;1.4387214;0.51;402;402;402;402
1.7473065;0.47058824;1.3570817;0.603;1.4132326;0.586;402;402;402;402
1.7307851;0.44852942;1.4051195;0.567;1.4419847;0.551;402;402;402;402
1.889059;0.3897059;1.5279061;0.406;1.5983325;0.389;402;402;402;402
1.790707;0.5588235;1.3767884;0.606;1.4581867;0.59;402;402;402;402
