loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3117669;0.0882353;2.2979555;0.107;2.3014317;0.126;56;56;56;56
2.2913435;0.0882353;2.2754476;0.112;2.2702162;0.127;56;56;56;56
2.2032862;0.29411766;2.208252;0.24;2.211717;0.233;56;56;56;56
2.0786717;0.30147058;1.9607959;0.367;1.9794024;0.354;56;56;56;56
1.7953202;0.38235295;1.6150136;0.446;1.6326977;0.455;56;56;56;56
1.597918;0.5514706;1.3654494;0.519;1.3959723;0.523;56;56;56;56
1.4094539;0.5147059;1.25161;0.523;1.293925;0.518;56;56;56;56
1.6589581;0.47058824;1.257999;0.547;1.2932062;0.549;56;56;56;56
1.6699935;0.49264705;1.123014;0.67;1.1751592;0.644;56;56;56;56
1.3856903;0.5588235;1.095104;0.654;1.1584411;0.622;56;56;56;56
1.4140738;0.63235295;1.0554618;0.703;1.1042401;0.669;56;56;56;56
1.5072209;0.6102941;1.0157245;0.736;1.0814574;0.702;56;56;56;56
1.4661298;0.63235295;1.0834863;0.664;1.1360424;0.661;56;56;56;56
1.4467837;0.5735294;0.98971105;0.707;1.0667136;0.672;56;56;56;56
1.3898939;0.625;0.9762196;0.729;1.0562897;0.691;56;56;56;56
1.2234108;0.72794116;0.9925609;0.719;1.0717154;0.687;56;56;56;56
1.3287034;0.61764705;0.9345324;0.776;0.98851967;0.75;56;56;56;56
1.3753215;0.6544118;0.91664636;0.742;0.9773177;0.72;56;56;56;56
1.333466;0.6985294;0.94477445;0.714;0.98913205;0.705;56;56;56;56
1.3280627;0.6764706;0.87941515;0.76;0.92476255;0.749;56;56;56;56
1.3157132;0.6911765;0.8768907;0.78;0.923842;0.755;56;56;56;56
1.1238173;0.75;0.8734259;0.761;0.90547603;0.751;56;56;56;56
1.1341648;0.7132353;0.84033465;0.777;0.90450025;0.754;56;56;56;56
1.4371395;0.6102941;0.86426026;0.749;0.89470345;0.74;56;56;56;56
1.1950656;0.7058824;0.86361414;0.769;0.9311387;0.726;56;56;56;56
1.4785278;0.60294116;0.79327554;0.795;0.84344625;0.772;56;56;56;56
1.1761627;0.72794116;0.7754073;0.818;0.8166544;0.802;56;56;56;56
1.0506623;0.75;0.76937973;0.808;0.80875146;0.794;56;56;56;56
1.1586398;0.7205882;0.7638136;0.806;0.7862848;0.804;56;56;56;56
1.3921051;0.6691176;0.7890913;0.797;0.795151;0.81;56;56;56;56
1.2031523;0.6911765;0.73933476;0.835;0.75887984;0.826;56;56;56;56
1.2028159;0.6764706;0.73345864;0.808;0.7769979;0.79;56;56;56;56
1.256894;0.6544118;0.71738577;0.815;0.7415782;0.809;56;56;56;56
1.2860533;0.6985294;0.79792845;0.789;0.7878683;0.811;56;56;56;56
1.3665924;0.6397059;0.7237178;0.84;0.7341765;0.833;56;56;56;56
