loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.506304;0.125;5.9958715;0.106;5.920781;0.099;167;167;167;167
2.4942043;0.09558824;2.6027164;0.111;2.6686435;0.095;167;167;167;167
2.2431533;0.16911764;2.2539964;0.145;2.286146;0.117;167;167;167;167
2.2176058;0.22794117;2.1772358;0.425;2.2188897;0.389;167;167;167;167
2.1606166;0.30882353;2.1366513;0.304;2.1623263;0.257;167;167;167;167
2.0983067;0.32352942;2.0142515;0.467;2.0322542;0.441;167;167;167;167
2.0180366;0.36764705;1.9600182;0.326;1.9971153;0.276;167;167;167;167
1.8407142;0.44117647;1.8800424;0.34;1.950272;0.274;167;167;167;167
1.9462271;0.3897059;1.8046309;0.448;1.8639421;0.422;167;167;167;167
1.8215882;0.42647058;1.858234;0.35;1.8673452;0.326;167;167;167;167
1.872828;0.3970588;1.6330913;0.417;1.6916729;0.388;167;167;167;167
1.7126364;0.4632353;1.5517913;0.44;1.5992584;0.42;167;167;167;167
1.6796705;0.52205884;1.3726393;0.685;1.4471859;0.634;167;167;167;167
1.5183343;0.52205884;1.7228501;0.338;1.7819809;0.319;167;167;167;167
1.535666;0.5367647;1.3898816;0.534;1.4376835;0.496;167;167;167;167
1.563752;0.5;1.3005728;0.555;1.3756254;0.512;167;167;167;167
1.6199609;0.5441176;1.3610635;0.496;1.431337;0.467;167;167;167;167
1.5000913;0.52205884;1.1888479;0.655;1.248477;0.622;167;167;167;167
1.6022787;0.5367647;1.2075977;0.621;1.2740159;0.58;167;167;167;167
1.6372633;0.5735294;1.2220238;0.636;1.2689098;0.612;167;167;167;167
1.6377803;0.5955882;1.1788694;0.64;1.240044;0.605;167;167;167;167
1.4523346;0.61764705;1.4745753;0.48;1.6222317;0.464;167;167;167;167
1.5094206;0.5588235;1.1550705;0.633;1.2234532;0.601;167;167;167;167
1.5356076;0.5882353;1.020478;0.767;1.0786904;0.737;167;167;167;167
1.2492669;0.7058824;1.0619417;0.689;1.1367651;0.649;167;167;167;167
1.428876;0.5955882;1.1572609;0.613;1.1625261;0.609;167;167;167;167
1.6134527;0.625;1.0481359;0.678;1.0985228;0.644;167;167;167;167
1.3180988;0.6838235;0.9180697;0.758;0.9645694;0.724;167;167;167;167
1.4690442;0.6102941;0.8957562;0.793;0.9393374;0.782;167;167;167;167
1.4192092;0.5882353;1.0781447;0.648;1.1141075;0.628;167;167;167;167
1.5583364;0.6617647;1.025771;0.695;1.0510836;0.682;167;167;167;167
1.37061;0.6544118;0.8999323;0.786;0.9366355;0.757;167;167;167;167
1.3313562;0.6102941;1.0429859;0.673;1.0868766;0.637;167;167;167;167
1.5345585;0.6102941;0.95036036;0.731;0.97340906;0.715;167;167;167;167
1.475837;0.5808824;0.94833714;0.739;0.9660431;0.71;167;167;167;167
1.2882078;0.6544118;0.9696851;0.689;1.0067067;0.673;167;167;167;167
1.2023835;0.7352941;0.85604537;0.769;0.9147771;0.749;167;167;167;167
1.3775234;0.6397059;0.9126622;0.745;0.94891715;0.742;167;167;167;167
1.3538742;0.7205882;0.9829833;0.708;0.96582574;0.728;167;167;167;167
1.3416134;0.64705884;0.95906395;0.709;1.0125741;0.708;167;167;167;167
1.5373646;0.6397059;0.8518875;0.794;0.860846;0.806;167;167;167;167
1.3454286;0.6764706;0.83116305;0.817;0.87316;0.783;167;167;167;167
1.5726295;0.5588235;1.03918;0.68;1.0323029;0.69;167;167;167;167
1.1856956;0.6838235;0.8209345;0.791;0.83798295;0.789;167;167;167;167
1.2016829;0.7058824;0.821676;0.796;0.8335129;0.795;167;167;167;167
1.2298263;0.7205882;0.85742897;0.778;0.85819256;0.79;167;167;167;167
1.3202765;0.63235295;0.7929508;0.818;0.8306432;0.798;167;167;167;167
1.3936464;0.6617647;0.750615;0.834;0.787077;0.81;167;167;167;167
1.7098523;0.5955882;0.8501891;0.748;0.8707057;0.756;167;167;167;167
1.1522493;0.72794116;0.8433404;0.795;0.86134017;0.791;167;167;167;167
1.1982275;0.6691176;0.78077275;0.809;0.8090208;0.79;167;167;167;167
1.5068619;0.6617647;0.84503186;0.816;0.88067746;0.814;167;167;167;167
1.3254268;0.6691176;0.7833241;0.825;0.7930091;0.825;167;167;167;167
1.3574228;0.6397059;0.79943115;0.839;0.828433;0.816;167;167;167;167
1.0059475;0.7941176;0.8323675;0.77;0.88165325;0.748;167;167;167;167
1.1463989;0.72794116;0.8739884;0.754;0.8504552;0.765;167;167;167;167
1.0717007;0.7058824;0.7328155;0.837;0.7439219;0.846;167;167;167;167
1.0690811;0.72794116;0.82060426;0.793;0.8593487;0.783;167;167;167;167
1.3998829;0.6544118;0.7459419;0.835;0.77246535;0.83;167;167;167;167
1.4330635;0.625;0.80129594;0.813;0.8081734;0.817;167;167;167;167
1.0964719;0.7205882;0.7540477;0.832;0.78615797;0.807;167;167;167;167
1.4838804;0.6617647;0.72090733;0.842;0.7485136;0.826;167;167;167;167
1.1597961;0.74264705;0.8653764;0.774;0.8742239;0.777;167;167;167;167
1.1670371;0.6985294;0.747584;0.818;0.7643061;0.81;167;167;167;167
1.2723206;0.6985294;0.73135465;0.847;0.7588875;0.826;167;167;167;167
1.2469351;0.6911765;0.7556819;0.814;0.7664535;0.812;167;167;167;167
1.5652643;0.5808824;0.72040653;0.839;0.739614;0.828;167;167;167;167
1.1443843;0.72794116;0.7584469;0.791;0.78857654;0.806;167;167;167;167
1.1537824;0.7132353;0.8538287;0.741;0.8742347;0.738;167;167;167;167
1.4210441;0.63235295;0.70335746;0.852;0.7099957;0.838;167;167;167;167
1.3638086;0.6397059;0.78768307;0.794;0.7785104;0.813;167;167;167;167
1.346639;0.6838235;0.78377736;0.805;0.7901083;0.806;167;167;167;167
1.2984614;0.6544118;0.78740525;0.816;0.8156928;0.806;167;167;167;167
1.1915656;0.6617647;0.76755065;0.817;0.78621024;0.791;167;167;167;167
1.0899667;0.74264705;0.76924527;0.812;0.779539;0.789;167;167;167;167
1.2955986;0.6911765;0.78268933;0.813;0.795522;0.826;167;167;167;167
1.0364828;0.75;0.7280687;0.815;0.7534054;0.8;167;167;167;167
1.2283095;0.7132353;0.79787457;0.76;0.85982543;0.732;167;167;167;167
1.1968012;0.6691176;0.8330745;0.752;0.88648015;0.733;167;167;167;167
1.1572243;0.6764706;0.75091267;0.796;0.7864293;0.773;167;167;167;167
1.3152437;0.6764706;0.6900661;0.838;0.7133562;0.832;167;167;167;167
1.4451569;0.64705884;0.7194714;0.833;0.737645;0.839;167;167;167;167
1.2004061;0.6617647;0.7897022;0.762;0.78542835;0.775;167;167;167;167
1.4341614;0.6397059;0.7780728;0.789;0.8142836;0.767;167;167;167;167
1.0756837;0.75735295;0.7314419;0.815;0.7298669;0.814;167;167;167;167
1.1483849;0.7205882;0.7844699;0.765;0.7986767;0.784;167;167;167;167
1.126876;0.74264705;0.7088989;0.829;0.72408247;0.818;167;167;167;167
1.5653889;0.5514706;0.6638709;0.848;0.6802527;0.844;167;167;167;167
1.2385569;0.6985294;0.8506072;0.781;0.8297786;0.799;167;167;167;167
1.1350034;0.7352941;0.6715423;0.86;0.6890839;0.839;167;167;167;167
1.1473014;0.6911765;0.8452141;0.763;0.8813608;0.749;167;167;167;167
1.0057583;0.77205884;0.82082665;0.777;0.8271236;0.779;167;167;167;167
1.4211184;0.6397059;0.76268023;0.818;0.7640794;0.821;167;167;167;167
1.0905131;0.74264705;0.8090383;0.788;0.80887616;0.783;167;167;167;167
1.1211027;0.7352941;0.66699743;0.854;0.68451726;0.844;167;167;167;167
1.1386442;0.74264705;0.7107381;0.807;0.77597463;0.784;167;167;167;167
1.15997;0.7058824;0.6616865;0.861;0.6757608;0.838;167;167;167;167
1.1977526;0.7132353;0.87456816;0.745;0.88741815;0.731;167;167;167;167
1.0533781;0.75;0.78206176;0.807;0.77016455;0.806;167;167;167;167
1.0587577;0.75;0.67264307;0.858;0.68058723;0.84;167;167;167;167
1.2226065;0.6911765;0.6975269;0.835;0.7562959;0.803;167;167;167;167
1.0892777;0.7647059;0.69570994;0.822;0.70020455;0.827;167;167;167;167
1.1246558;0.75;0.68106693;0.834;0.7469311;0.795;167;167;167;167
1.1952833;0.7132353;0.64851457;0.829;0.68173665;0.824;167;167;167;167
1.0740445;0.7205882;0.67698413;0.82;0.69167626;0.808;167;167;167;167
1.3948135;0.6544118;0.757271;0.799;0.802536;0.783;167;167;167;167
1.2497092;0.7058824;0.72375506;0.815;0.74651504;0.821;167;167;167;167
1.2535788;0.6911765;0.6855002;0.829;0.7222726;0.821;167;167;167;167
1.1411572;0.72794116;0.6926047;0.834;0.7170555;0.805;167;167;167;167
1.1699933;0.7058824;0.71937376;0.824;0.7609726;0.798;167;167;167;167
1.0058578;0.7647059;0.6759756;0.844;0.6898264;0.843;167;167;167;167
1.5039434;0.64705884;0.65575373;0.845;0.69983464;0.822;167;167;167;167
1.085556;0.75;0.7025204;0.822;0.7244875;0.816;167;167;167;167
0.739595;0.8602941;0.7966105;0.764;0.8161057;0.75;167;167;167;167
1.3152224;0.6617647;0.6398567;0.849;0.65820885;0.848;167;167;167;167
1.3177971;0.6617647;0.72594637;0.82;0.70136493;0.825;167;167;167;167
1.0875498;0.74264705;0.7017185;0.799;0.7299192;0.81;167;167;167;167
1.2540369;0.72794116;0.7147898;0.82;0.7256999;0.814;167;167;167;167
1.1262001;0.72794116;0.73823255;0.804;0.78157645;0.779;167;167;167;167
1.2853183;0.6838235;0.7391544;0.833;0.7621787;0.807;167;167;167;167
1.0877173;0.7132353;0.7762484;0.822;0.7889918;0.805;167;167;167;167
1.2595596;0.7132353;0.8352305;0.753;0.8463354;0.755;167;167;167;167
0.9185602;0.77205884;0.6221604;0.858;0.6435867;0.856;167;167;167;167
1.1515194;0.75;0.6236906;0.876;0.6526197;0.859;167;167;167;167
1.0147841;0.74264705;0.62588036;0.868;0.66764843;0.845;167;167;167;167
1.0473208;0.75;0.8715342;0.728;0.9100692;0.718;167;167;167;167
1.1897496;0.74264705;0.65492487;0.865;0.67757314;0.845;167;167;167;167
1.130505;0.7352941;0.67227155;0.818;0.72920984;0.787;167;167;167;167
1.0866365;0.74264705;0.744332;0.806;0.77587336;0.785;167;167;167;167
1.0681362;0.72794116;0.6422698;0.858;0.7012547;0.83;167;167;167;167
1.2849227;0.6617647;0.6723897;0.828;0.6815423;0.836;167;167;167;167
1.1190764;0.7352941;0.66184485;0.867;0.6736002;0.855;167;167;167;167
1.319747;0.6838235;0.7384754;0.81;0.74165463;0.815;167;167;167;167
0.9499035;0.75735295;0.73787355;0.793;0.7503241;0.794;167;167;167;167
1.4366859;0.6544118;0.6294757;0.852;0.6395961;0.859;167;167;167;167
1.1551514;0.74264705;0.6186809;0.858;0.63457596;0.854;167;167;167;167
1.1042807;0.7132353;0.6550928;0.858;0.65757227;0.853;167;167;167;167
0.89040685;0.7941176;0.67480844;0.85;0.7051039;0.837;167;167;167;167
1.2798681;0.72794116;0.6544381;0.855;0.6595225;0.849;167;167;167;167
1.1351694;0.7058824;0.59581786;0.861;0.6299009;0.85;167;167;167;167
1.2322339;0.6617647;0.77351105;0.781;0.77685475;0.779;167;167;167;167
0.9886847;0.8014706;0.66885996;0.856;0.66693;0.854;167;167;167;167
1.1724887;0.7058824;0.6374902;0.854;0.6462077;0.845;167;167;167;167
1.115704;0.7205882;0.80421245;0.775;0.831934;0.748;167;167;167;167
1.2358539;0.72794116;0.64920497;0.852;0.6567688;0.851;167;167;167;167
1.0100547;0.7352941;0.7663276;0.787;0.75613153;0.792;167;167;167;167
1.0072954;0.75735295;0.87754464;0.748;0.93397796;0.71;167;167;167;167
1.0873019;0.72794116;0.65740234;0.861;0.6652554;0.833;167;167;167;167
1.2362537;0.6838235;0.6386099;0.836;0.6592077;0.836;167;167;167;167
1.1338373;0.6764706;0.66937137;0.828;0.68950194;0.814;167;167;167;167
1.1371678;0.7132353;0.7169806;0.804;0.7251161;0.789;167;167;167;167
