loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1728404;0.11029412;3.301045;0.107;3.4018066;0.089;141;141;141;141
2.3446732;0.10294118;2.3231444;0.104;2.3267531;0.087;141;141;141;141
2.2315197;0.2647059;2.2432609;0.202;2.2327619;0.23;141;141;141;141
2.2528713;0.24264705;2.1695838;0.343;2.1783886;0.342;141;141;141;141
2.1368363;0.38235295;2.168367;0.316;2.1737397;0.313;141;141;141;141
2.108831;0.33088234;2.040088;0.404;2.0306292;0.393;141;141;141;141
2.0042086;0.3602941;1.9794312;0.384;1.9990754;0.363;141;141;141;141
2.0021355;0.3529412;1.8486607;0.374;1.8511993;0.392;141;141;141;141
2.0284986;0.19117647;2.0617642;0.207;2.000579;0.245;141;141;141;141
1.7778243;0.49264705;1.7885823;0.376;1.7514296;0.37;141;141;141;141
1.9172081;0.3602941;1.5162915;0.607;1.5273315;0.581;141;141;141;141
1.5433966;0.5882353;1.4042013;0.539;1.4451724;0.524;141;141;141;141
1.6328835;0.5735294;1.3136141;0.619;1.3323597;0.619;141;141;141;141
1.6176549;0.52205884;1.2789372;0.617;1.3059914;0.603;141;141;141;141
1.5487057;0.5367647;1.3303102;0.564;1.3589079;0.589;141;141;141;141
1.4000411;0.6102941;1.2531241;0.62;1.3369968;0.592;141;141;141;141
1.549483;0.4852941;1.2188455;0.581;1.2108606;0.586;141;141;141;141
1.4702579;0.5514706;1.1834263;0.61;1.2004282;0.605;141;141;141;141
1.4759315;0.64705884;1.0605029;0.683;1.1010935;0.662;141;141;141;141
1.2934246;0.6397059;1.1567799;0.575;1.1743249;0.596;141;141;141;141
1.5548337;0.5367647;1.0921754;0.736;1.1057317;0.722;141;141;141;141
1.6411307;0.5735294;1.1427253;0.601;1.2017236;0.572;141;141;141;141
1.4745933;0.5882353;1.0678563;0.679;1.1214662;0.655;141;141;141;141
1.3946433;0.5661765;1.2342058;0.535;1.2289973;0.524;141;141;141;141
1.5907809;0.50735295;1.0188686;0.704;1.0423557;0.689;141;141;141;141
1.2779068;0.6102941;1.0589887;0.696;1.0560365;0.695;141;141;141;141
1.5202245;0.5514706;0.9642085;0.709;0.96968347;0.721;141;141;141;141
1.2373062;0.63235295;0.97252125;0.694;1.0163088;0.691;141;141;141;141
1.2392099;0.6617647;0.93813866;0.721;0.95668817;0.734;141;141;141;141
1.4258932;0.60294116;0.9542472;0.757;0.95869917;0.76;141;141;141;141
1.1988941;0.6838235;0.8727108;0.76;0.93303853;0.722;141;141;141;141
1.0921661;0.6911765;0.90363175;0.759;0.95123696;0.746;141;141;141;141
1.4743906;0.61764705;0.85920286;0.777;0.88910335;0.751;141;141;141;141
1.3590777;0.6397059;0.854634;0.757;0.88614595;0.736;141;141;141;141
1.2011313;0.6544118;0.90893996;0.734;0.96533734;0.71;141;141;141;141
1.3931981;0.6544118;0.8674394;0.782;0.8857171;0.777;141;141;141;141
1.1740007;0.75735295;0.79620343;0.795;0.8297907;0.784;141;141;141;141
1.3650708;0.6544118;0.86190325;0.789;0.92241836;0.746;141;141;141;141
1.4903752;0.625;0.8899665;0.779;0.9077679;0.776;141;141;141;141
1.497534;0.625;0.8056289;0.788;0.8576347;0.777;141;141;141;141
1.4025488;0.6617647;0.89118594;0.733;0.8706308;0.768;141;141;141;141
1.3364692;0.6617647;0.8527395;0.761;0.86726326;0.771;141;141;141;141
1.2679605;0.6764706;0.87642324;0.752;0.91792613;0.721;141;141;141;141
1.1374913;0.75;0.9240458;0.728;0.9200449;0.735;141;141;141;141
1.4404076;0.6397059;0.78625727;0.801;0.82975906;0.788;141;141;141;141
1.1134596;0.6911765;0.7849852;0.783;0.82306707;0.774;141;141;141;141
1.1581794;0.75;0.85053307;0.753;0.8501775;0.761;141;141;141;141
1.4528157;0.61764705;0.96992695;0.688;0.99745;0.693;141;141;141;141
1.1582797;0.6911765;0.7650627;0.814;0.8173627;0.794;141;141;141;141
1.2112329;0.72794116;0.77731967;0.811;0.8478882;0.775;141;141;141;141
1.4288361;0.6617647;0.84023154;0.756;0.85360366;0.749;141;141;141;141
1.4867789;0.6764706;0.74635124;0.829;0.78507453;0.828;141;141;141;141
1.1329232;0.75;0.7617828;0.809;0.8075164;0.787;141;141;141;141
1.1462787;0.74264705;0.91832227;0.719;0.94986;0.698;141;141;141;141
1.2698772;0.6911765;0.74834275;0.831;0.7642795;0.841;141;141;141;141
1.3786364;0.64705884;0.8585363;0.762;0.89676857;0.758;141;141;141;141
0.96579766;0.8235294;0.8104915;0.801;0.81187105;0.825;141;141;141;141
1.1799507;0.6985294;0.79834133;0.774;0.7805984;0.804;141;141;141;141
1.1218892;0.72794116;0.77323353;0.796;0.7751895;0.807;141;141;141;141
1.2745212;0.6617647;0.70465165;0.813;0.71589804;0.819;141;141;141;141
1.1383677;0.6838235;0.7755426;0.799;0.7737202;0.812;141;141;141;141
1.2299757;0.6764706;0.74400127;0.822;0.74714166;0.819;141;141;141;141
1.330089;0.6397059;0.72843605;0.803;0.7380885;0.802;141;141;141;141
1.1932718;0.6985294;0.7740973;0.787;0.762598;0.81;141;141;141;141
1.3044579;0.6764706;0.71073383;0.81;0.7130355;0.823;141;141;141;141
1.2020465;0.6838235;0.79470813;0.783;0.8327542;0.768;141;141;141;141
1.3596992;0.6544118;0.7865398;0.779;0.80735624;0.79;141;141;141;141
1.1268361;0.75735295;0.75839895;0.798;0.74789745;0.811;141;141;141;141
1.2315906;0.7205882;0.7205768;0.833;0.72238123;0.819;141;141;141;141
1.0631201;0.74264705;0.750859;0.808;0.79322183;0.797;141;141;141;141
1.2876147;0.7205882;0.6679441;0.839;0.68598664;0.843;141;141;141;141
1.2329245;0.7058824;0.7613889;0.779;0.8176623;0.76;141;141;141;141
0.81235075;0.8235294;0.6956704;0.818;0.7399722;0.806;141;141;141;141
1.166339;0.72794116;0.6947217;0.821;0.722121;0.81;141;141;141;141
1.1394291;0.7352941;0.72231424;0.819;0.7356361;0.823;141;141;141;141
0.96255827;0.8014706;0.7094493;0.804;0.69849473;0.825;141;141;141;141
1.0098618;0.7794118;0.651117;0.84;0.6709663;0.831;141;141;141;141
1.1935166;0.7205882;0.67693937;0.824;0.6881434;0.825;141;141;141;141
1.0979925;0.7647059;0.72766626;0.803;0.7203857;0.823;141;141;141;141
1.1150919;0.72794116;0.71470845;0.824;0.69513553;0.84;141;141;141;141
1.0165874;0.75735295;0.7022508;0.812;0.7169917;0.82;141;141;141;141
1.1488149;0.7205882;0.7318047;0.831;0.7166551;0.847;141;141;141;141
1.2921224;0.6691176;0.65279603;0.856;0.6650736;0.837;141;141;141;141
1.1547298;0.72794116;0.6645671;0.831;0.65626454;0.852;141;141;141;141
1.1629497;0.72794116;0.6761515;0.85;0.678674;0.848;141;141;141;141
1.3423777;0.6617647;0.6788893;0.845;0.6764327;0.828;141;141;141;141
1.0692731;0.7205882;0.70562077;0.807;0.71381456;0.811;141;141;141;141
1.2787349;0.6691176;0.6789265;0.827;0.685135;0.833;141;141;141;141
0.91789156;0.8308824;0.6403538;0.853;0.65090454;0.851;141;141;141;141
1.0529189;0.75;0.6672145;0.839;0.710238;0.813;141;141;141;141
1.0292122;0.7647059;0.66548425;0.833;0.6875375;0.831;141;141;141;141
1.083765;0.7352941;0.6256996;0.847;0.6407428;0.841;141;141;141;141
1.3344156;0.63235295;0.66913813;0.824;0.6735239;0.811;141;141;141;141
1.0923035;0.72794116;0.6791604;0.818;0.6752013;0.839;141;141;141;141
1.095376;0.72794116;0.6557093;0.852;0.69190115;0.82;141;141;141;141
1.2821387;0.6838235;0.6573959;0.836;0.68727976;0.818;141;141;141;141
0.94018584;0.7794118;0.6192481;0.862;0.6545741;0.855;141;141;141;141
1.0999526;0.7647059;0.63010204;0.856;0.62063485;0.868;141;141;141;141
0.9757724;0.75735295;0.7015913;0.808;0.70547014;0.807;141;141;141;141
0.87762576;0.77205884;0.63412994;0.841;0.682632;0.819;141;141;141;141
1.1514808;0.74264705;0.7681175;0.792;0.75261575;0.798;141;141;141;141
1.1336222;0.75;0.62006295;0.85;0.6323593;0.843;141;141;141;141
1.285754;0.6985294;0.6933486;0.818;0.6791353;0.825;141;141;141;141
