loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
152.39702;0.10294118;170.60814;0.089;156.45103;0.11;418;418;418;418
81.54969;0.13970588;65.536766;0.089;63.272274;0.11;418;418;418;418
44.121563;0.073529415;33.560818;0.089;31.592525;0.11;418;418;418;418
49.99432;0.073529415;53.763035;0.089;55.011772;0.11;418;418;418;418
19.219538;0.10294118;19.829454;0.089;18.703146;0.11;418;418;418;418
23.896225;0.13235295;22.808039;0.107;22.93166;0.089;418;418;418;418
26.06985;0.18382353;24.257458;0.104;24.176395;0.087;418;418;418;418
25.464943;0.14705883;23.751408;0.093;23.2311;0.116;418;418;418;418
17.163712;0.0882353;21.856266;0.104;22.756899;0.087;418;418;418;418
24.184408;0.073529415;21.854942;0.098;23.863932;0.094;418;418;418;418
13.89265;0.09558824;12.595714;0.105;12.986464;0.107;418;418;418;418
13.647144;0.11764706;15.38334;0.107;15.263897;0.126;418;418;418;418
21.267395;0.16176471;22.2731;0.1;22.619135;0.085;418;418;418;418
18.059738;0.11764706;16.405443;0.093;16.001366;0.116;418;418;418;418
16.417578;0.09558824;17.95951;0.091;17.406618;0.087;418;418;418;418
18.078966;0.073529415;16.383427;0.104;16.224365;0.087;418;418;418;418
11.338516;0.125;13.359727;0.105;12.627861;0.107;418;418;418;418
8.970763;0.09558824;11.442964;0.105;10.895376;0.107;418;418;418;418
20.664276;0.066176474;16.136593;0.14;15.5338;0.13;418;418;418;418
5.2288246;0.22058824;6.64835;0.107;6.576736;0.126;418;418;418;418
12.858733;0.0882353;10.461717;0.107;10.77798;0.089;418;418;418;418
12.60321;0.15441176;7.0196986;0.106;7.604343;0.099;418;418;418;418
6.9746714;0.09558824;10.174648;0.133;9.891065;0.126;418;418;418;418
5.6921997;0.22794117;8.424035;0.1;8.844434;0.085;418;418;418;418
7.1401796;0.0882353;6.5063906;0.1;6.550599;0.085;418;418;418;418
5.551124;0.073529415;5.675402;0.188;5.413405;0.193;418;418;418;418
9.105078;0.066176474;8.029402;0.104;8.3383875;0.087;418;418;418;418
6.2350206;0.11029412;6.5848055;0.1;6.7268896;0.085;418;418;418;418
