loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304922;0.080882356;2.30171;0.105;2.3027132;0.107;5;5;5;5
2.305013;0.11029412;2.3016078;0.105;2.3019645;0.107;5;5;5;5
2.2999058;0.09558824;2.301322;0.107;2.3010395;0.126;5;5;5;5
2.3000598;0.13235295;2.299533;0.107;2.2983646;0.126;5;5;5;5
2.2871182;0.1985294;2.2858655;0.187;2.2830918;0.182;5;5;5;5
2.2526066;0.09558824;2.2299502;0.111;2.2240417;0.101;5;5;5;5
2.1324792;0.16176471;2.121379;0.189;2.1132545;0.184;5;5;5;5
2.0875802;0.19117647;2.0237777;0.2;2.0190072;0.177;5;5;5;5
2.0822148;0.18382353;1.9585145;0.209;1.9558825;0.178;5;5;5;5
2.0041683;0.22794117;1.9274213;0.213;1.9210662;0.187;5;5;5;5
2.0760021;0.15441176;1.8866242;0.213;1.8806986;0.199;5;5;5;5
2.0813293;0.14705883;1.878008;0.226;1.868667;0.206;5;5;5;5
2.0107348;0.22794117;1.8607299;0.231;1.8526388;0.205;5;5;5;5
1.9984975;0.2647059;1.8551943;0.242;1.847087;0.216;5;5;5;5
2.019238;0.20588236;1.851687;0.238;1.8430982;0.212;5;5;5;5
2.018005;0.24264705;1.8493636;0.233;1.83898;0.224;5;5;5;5
1.9876813;0.27941176;1.8494616;0.234;1.8396441;0.223;5;5;5;5
1.9556252;0.27941176;1.8386756;0.238;1.8319404;0.227;5;5;5;5
2.0238833;0.2647059;1.8332276;0.243;1.8273535;0.23;5;5;5;5
2.0289521;0.21323529;1.8302325;0.242;1.8265332;0.229;5;5;5;5
1.9351403;0.27941176;1.8323835;0.253;1.8275738;0.245;5;5;5;5
1.8606653;0.2720588;1.8341831;0.258;1.8282176;0.258;5;5;5;5
2.033563;0.25;1.8271271;0.26;1.822957;0.262;5;5;5;5
2.031617;0.2647059;1.8295;0.273;1.8240217;0.273;5;5;5;5
1.9439412;0.22058824;1.824042;0.268;1.820601;0.268;5;5;5;5
1.9647264;0.34558824;1.8176507;0.279;1.8154843;0.271;5;5;5;5
2.0699053;0.21323529;1.8175446;0.269;1.8136168;0.279;5;5;5;5
2.045336;0.23529412;1.8083941;0.282;1.8071715;0.284;5;5;5;5
1.9658012;0.32352942;1.8108593;0.286;1.8078166;0.29;5;5;5;5
1.8380564;0.30147058;1.8086054;0.272;1.8045857;0.296;5;5;5;5
2.0023274;0.25735295;1.8046083;0.273;1.8001038;0.293;5;5;5;5
1.9315038;0.30147058;1.8042672;0.274;1.7988821;0.292;5;5;5;5
1.8553038;0.2647059;1.8040658;0.289;1.7983011;0.285;5;5;5;5
1.9177679;0.2720588;1.7974592;0.287;1.7922436;0.294;5;5;5;5
1.892691;0.32352942;1.7938879;0.283;1.7884793;0.301;5;5;5;5
1.8770859;0.36764705;1.7809618;0.291;1.7782665;0.315;5;5;5;5
1.7783389;0.32352942;1.7771082;0.293;1.7734352;0.31;5;5;5;5
2.0172806;0.27941176;1.7762848;0.302;1.7697419;0.3;5;5;5;5
1.8532149;0.33088234;1.7736541;0.294;1.7664438;0.309;5;5;5;5
1.897405;0.2720588;1.7714963;0.297;1.7631372;0.314;5;5;5;5
1.9534001;0.34558824;1.7675558;0.302;1.7576323;0.314;5;5;5;5
1.9831403;0.33088234;1.7586255;0.308;1.75082;0.31;5;5;5;5
1.9009199;0.30882353;1.7569544;0.307;1.7477276;0.312;5;5;5;5
1.9442722;0.32352942;1.7524885;0.301;1.7416704;0.322;5;5;5;5
1.8248122;0.3529412;1.7455593;0.323;1.7359838;0.331;5;5;5;5
1.8207034;0.3602941;1.7438631;0.316;1.7331008;0.326;5;5;5;5
1.9271148;0.32352942;1.7404932;0.317;1.7267839;0.324;5;5;5;5
1.8843747;0.31617647;1.7450479;0.323;1.727416;0.328;5;5;5;5
1.9323282;0.2720588;1.738045;0.328;1.7207067;0.337;5;5;5;5
1.8308296;0.27941176;1.731383;0.322;1.7135295;0.338;5;5;5;5
1.7797879;0.38235295;1.722708;0.332;1.7059761;0.339;5;5;5;5
1.9912742;0.3382353;1.7270321;0.348;1.7063582;0.345;5;5;5;5
1.8439207;0.36764705;1.7115629;0.341;1.6967257;0.349;5;5;5;5
1.8730081;0.3529412;1.7184104;0.324;1.6963283;0.349;5;5;5;5
1.8541396;0.3382353;1.7038954;0.338;1.6868156;0.35;5;5;5;5
1.8289368;0.38235295;1.7029848;0.344;1.6860563;0.359;5;5;5;5
1.8233696;0.40441176;1.6966184;0.334;1.6802708;0.35;5;5;5;5
1.8176217;0.3529412;1.689396;0.35;1.6746205;0.361;5;5;5;5
1.8766619;0.31617647;1.7174861;0.331;1.6899859;0.356;5;5;5;5
1.7395446;0.36764705;1.6819986;0.358;1.6743608;0.358;5;5;5;5
1.8419161;0.34558824;1.6798604;0.359;1.6677545;0.358;5;5;5;5
1.8205993;0.32352942;1.6898943;0.336;1.670522;0.365;5;5;5;5
1.755478;0.34558824;1.6799467;0.357;1.6648065;0.375;5;5;5;5
1.795742;0.40441176;1.6755946;0.361;1.6603794;0.369;5;5;5;5
1.836154;0.375;1.6745756;0.36;1.6588221;0.362;5;5;5;5
1.8245616;0.3602941;1.6729954;0.361;1.6595175;0.367;5;5;5;5
1.8473604;0.38235295;1.6815722;0.353;1.6601745;0.371;5;5;5;5
1.9132859;0.31617647;1.6729639;0.36;1.6557366;0.37;5;5;5;5
1.7824488;0.3970588;1.6599307;0.37;1.6538503;0.379;5;5;5;5
1.7965902;0.36764705;1.6721195;0.372;1.6539541;0.374;5;5;5;5
1.7826197;0.36764705;1.6595583;0.379;1.6454177;0.373;5;5;5;5
1.7059263;0.44117647;1.6569338;0.38;1.6487415;0.38;5;5;5;5
1.7918465;0.36764705;1.6562368;0.374;1.6458325;0.376;5;5;5;5
1.7491015;0.4117647;1.6571995;0.368;1.6444765;0.387;5;5;5;5
1.7133503;0.3897059;1.6505425;0.376;1.6400185;0.382;5;5;5;5
1.6656371;0.41911766;1.6511918;0.374;1.6384284;0.383;5;5;5;5
1.7045717;0.375;1.6424353;0.374;1.6382592;0.384;5;5;5;5
