loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.734829;0.125;5.3373775;0.1;5.2304006;0.085;176;176;176;176
2.55052;0.0882353;2.509184;0.107;2.5303502;0.126;176;176;176;176
2.297369;0.16911764;2.2696733;0.19;2.24751;0.197;176;176;176;176
2.2310643;0.19117647;2.2462282;0.167;2.2331195;0.178;176;176;176;176
2.170564;0.2720588;2.1633236;0.267;2.1718962;0.271;176;176;176;176
2.1645079;0.30882353;2.0821354;0.385;2.115232;0.357;176;176;176;176
2.0217006;0.2647059;2.06002;0.336;2.0850887;0.319;176;176;176;176
1.9521655;0.3529412;1.9653451;0.337;1.9660089;0.341;176;176;176;176
1.9610227;0.375;1.8554716;0.409;1.8501514;0.419;176;176;176;176
1.8409927;0.3897059;1.7527848;0.43;1.776223;0.418;176;176;176;176
1.7496846;0.5514706;1.7654829;0.379;1.7876084;0.391;176;176;176;176
1.8060889;0.44852942;1.633381;0.438;1.6555051;0.411;176;176;176;176
1.6389496;0.50735295;1.7302293;0.371;1.7826823;0.363;176;176;176;176
1.8710926;0.4632353;1.4922494;0.549;1.5292534;0.533;176;176;176;176
1.8932502;0.42647058;1.4055418;0.613;1.4437782;0.586;176;176;176;176
1.5208472;0.61764705;1.3455212;0.608;1.3870225;0.588;176;176;176;176
1.554555;0.45588234;1.2879466;0.662;1.3273727;0.624;176;176;176;176
1.53929;0.47058824;1.2131287;0.62;1.2398181;0.612;176;176;176;176
1.6168048;0.5294118;1.2507678;0.632;1.305733;0.608;176;176;176;176
1.5996151;0.5661765;1.1612567;0.636;1.1943655;0.613;176;176;176;176
1.9227546;0.4779412;1.2863076;0.614;1.3613347;0.585;176;176;176;176
1.6415813;0.5367647;1.1809863;0.611;1.178643;0.631;176;176;176;176
1.4501032;0.6102941;1.2696251;0.595;1.2798953;0.605;176;176;176;176
1.8454986;0.44852942;1.075805;0.681;1.0916983;0.684;176;176;176;176
1.5845406;0.52205884;1.172997;0.626;1.2393278;0.611;176;176;176;176
