loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
172.3514;0.0882353;137.28029;0.105;125.99054;0.107;404;404;404;404
73.529106;0.066176474;50.238613;0.089;46.26447;0.11;404;404;404;404
52.096592;0.11764706;64.66069;0.093;63.983883;0.116;404;404;404;404
29.88624;0.11029412;24.617825;0.104;23.94561;0.087;404;404;404;404
29.187485;0.073529415;27.773348;0.12;29.692421;0.12;404;404;404;404
29.790289;0.125;29.530684;0.107;31.925558;0.089;404;404;404;404
28.183578;0.080882356;29.813335;0.1;31.080322;0.085;404;404;404;404
25.416716;0.11029412;17.678646;0.105;16.446009;0.107;404;404;404;404
19.489655;0.0882353;21.286585;0.107;21.819736;0.089;404;404;404;404
16.182373;0.09558824;13.948346;0.184;14.490299;0.193;404;404;404;404
18.068125;0.13235295;14.424309;0.089;13.724221;0.11;404;404;404;404
18.587101;0.14705883;18.420033;0.093;17.310457;0.116;404;404;404;404
11.228976;0.125;14.430303;0.098;13.598303;0.094;404;404;404;404
13.118091;0.066176474;12.559108;0.106;13.0027075;0.099;404;404;404;404
9.217497;0.11764706;10.137246;0.091;10.885854;0.087;404;404;404;404
17.753105;0.11764706;14.370637;0.1;14.110054;0.085;404;404;404;404
17.835579;0.13235295;17.336197;0.089;16.561773;0.11;404;404;404;404
8.700462;0.080882356;10.043007;0.093;9.918232;0.116;404;404;404;404
4.721242;0.11764706;5.624469;0.126;5.309425;0.137;404;404;404;404
4.855424;0.16176471;3.0781496;0.107;3.030598;0.102;404;404;404;404
4.1325235;0.1985294;4.0091968;0.145;4.2863293;0.123;404;404;404;404
3.0980623;0.125;2.7398582;0.211;2.76983;0.205;404;404;404;404
4.7198787;0.16176471;6.137667;0.107;5.764237;0.126;404;404;404;404
10.144198;0.1985294;9.307254;0.097;9.259002;0.092;404;404;404;404
11.298065;0.13235295;5.9035616;0.106;5.672523;0.099;404;404;404;404
17.065351;0.125;11.780308;0.104;12.156011;0.087;404;404;404;404
9.242036;0.14705883;12.885877;0.089;12.091697;0.11;404;404;404;404
4.411658;0.13235295;6.340076;0.203;6.315329;0.211;404;404;404;404
4.569765;0.11029412;4.084077;0.197;3.9415853;0.214;404;404;404;404
3.3322582;0.25;4.4289107;0.107;4.363599;0.126;404;404;404;404
2.6525497;0.25735295;2.543447;0.12;2.6371152;0.106;404;404;404;404
1.9019504;0.3529412;1.870124;0.337;1.9461372;0.309;404;404;404;404
1.8600606;0.3897059;1.6573308;0.514;1.6935194;0.481;404;404;404;404
1.7476195;0.43382353;1.7745459;0.283;1.7875789;0.274;404;404;404;404
1.6369625;0.5147059;1.5198355;0.591;1.5743957;0.562;404;404;404;404
1.6633453;0.45588234;1.5433764;0.546;1.5515167;0.547;404;404;404;404
1.821397;0.5808824;1.5237229;0.514;1.5627683;0.493;404;404;404;404
1.7143545;0.49264705;1.5329534;0.5;1.5560712;0.494;404;404;404;404
1.962057;0.4632353;1.4668949;0.509;1.493922;0.468;404;404;404;404
1.7808981;0.43382353;1.4717668;0.535;1.4638052;0.532;404;404;404;404
1.7306803;0.38235295;1.3971916;0.547;1.4435579;0.507;404;404;404;404
1.4641968;0.5588235;1.4684954;0.518;1.4647703;0.535;404;404;404;404
1.75006;0.3529412;1.4595382;0.531;1.4700941;0.538;404;404;404;404
1.6620531;0.4779412;1.6105502;0.37;1.7016332;0.334;404;404;404;404
2.540867;0.43382353;2.6104062;0.479;2.4660408;0.483;404;404;404;404
4.750509;0.3970588;4.8595448;0.318;4.6677856;0.328;404;404;404;404
12.480766;0.09558824;6.6512527;0.232;6.7878447;0.174;404;404;404;404
13.494316;0.073529415;12.2731695;0.089;11.941473;0.11;404;404;404;404
14.172539;0.0882353;14.747712;0.089;13.916831;0.11;404;404;404;404
16.001362;0.23529412;12.657088;0.206;12.500068;0.225;404;404;404;404
7.138731;0.13235295;6.660082;0.184;6.4742317;0.187;404;404;404;404
2.2540138;0.3897059;2.347794;0.158;2.3847554;0.13;404;404;404;404
2.1717432;0.36764705;2.0358198;0.367;2.0100849;0.362;404;404;404;404
1.6861197;0.4852941;1.4381807;0.569;1.4580277;0.543;404;404;404;404
1.6969633;0.43382353;1.4381592;0.484;1.467623;0.477;404;404;404;404
1.6404219;0.6102941;1.4841646;0.501;1.5386348;0.452;404;404;404;404
1.6337223;0.50735295;1.36844;0.588;1.3907156;0.579;404;404;404;404
1.711901;0.4779412;1.3837045;0.549;1.4217588;0.526;404;404;404;404
1.5685173;0.49264705;1.4680531;0.373;1.5358571;0.355;404;404;404;404
