loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
180.20227;0.0882353;282.46;0.098;280.6863;0.094;451;451;451;451
119.80717;0.09558824;75.027534;0.104;76.457344;0.087;451;451;451;451
69.120605;0.14705883;51.92811;0.107;51.571053;0.126;451;451;451;451
30.937235;0.125;30.23568;0.107;29.097647;0.089;451;451;451;451
45.79702;0.14705883;35.68439;0.107;36.24746;0.089;451;451;451;451
46.759277;0.13970588;54.579628;0.107;51.86079;0.126;451;451;451;451
27.358654;0.125;28.40098;0.107;29.757034;0.089;451;451;451;451
42.490322;0.125;33.10644;0.104;34.561707;0.087;451;451;451;451
20.672842;0.11029412;18.372995;0.098;20.346062;0.094;451;451;451;451
27.528872;0.11029412;16.08342;0.104;17.121075;0.087;451;451;451;451
19.390055;0.11764706;29.373957;0.104;29.947365;0.087;451;451;451;451
19.32983;0.09558824;23.878847;0.104;24.14255;0.087;451;451;451;451
16.937859;0.15441176;24.606958;0.106;23.288013;0.099;451;451;451;451
23.277237;0.10294118;24.246214;0.107;25.581821;0.126;451;451;451;451
31.56459;0.11764706;29.467873;0.107;28.423834;0.126;451;451;451;451
19.495155;0.05147059;17.499334;0.105;18.70708;0.107;451;451;451;451
22.346645;0.11764706;26.260418;0.107;24.707344;0.126;451;451;451;451
14.349146;0.080882356;14.772562;0.091;13.184058;0.087;451;451;451;451
17.221601;0.0882353;18.106188;0.1;17.633863;0.085;451;451;451;451
12.539128;0.13235295;11.992295;0.106;12.220342;0.099;451;451;451;451
17.913177;0.10294118;15.963993;0.1;15.762325;0.085;451;451;451;451
14.091052;0.09558824;11.8896675;0.128;11.198996;0.114;451;451;451;451
10.919228;0.15441176;11.595874;0.107;12.331269;0.089;451;451;451;451
15.310858;0.0882353;17.307163;0.184;17.007473;0.195;451;451;451;451
19.044106;0.11029412;16.65053;0.106;16.021242;0.099;451;451;451;451
9.526409;0.20588236;9.889478;0.106;9.73908;0.099;451;451;451;451
8.104396;0.125;9.059383;0.149;9.151709;0.162;451;451;451;451
9.765755;0.1764706;9.8073635;0.151;9.928258;0.153;451;451;451;451
7.872466;0.22794117;10.456211;0.107;9.977483;0.126;451;451;451;451
5.4655514;0.23529412;7.010552;0.167;6.893256;0.132;451;451;451;451
3.8416905;0.20588236;5.9801445;0.107;5.823681;0.126;451;451;451;451
6.418863;0.125;6.6056113;0.177;6.8310575;0.189;451;451;451;451
4.543104;0.11029412;4.6512713;0.178;4.533859;0.181;451;451;451;451
8.560568;0.125;8.6728;0.187;8.643033;0.167;451;451;451;451
9.2449045;0.11764706;6.4695373;0.093;6.102783;0.116;451;451;451;451
13.633689;0.125;9.026751;0.18;9.024714;0.222;451;451;451;451
5.3011355;0.19117647;7.6343;0.091;7.7258143;0.087;451;451;451;451
8.437493;0.10294118;7.719802;0.23;7.275468;0.253;451;451;451;451
12.40493;0.10294118;11.345201;0.093;10.643209;0.116;451;451;451;451
11.140036;0.09558824;9.901001;0.093;9.728737;0.116;451;451;451;451
9.988243;0.1764706;8.62146;0.138;9.104157;0.103;451;451;451;451
5.3930016;0.24264705;8.062055;0.105;7.630671;0.107;451;451;451;451
9.252495;0.10294118;9.44582;0.107;9.3028;0.111;451;451;451;451
11.391164;0.080882356;12.698107;0.098;13.1165495;0.094;451;451;451;451
8.741045;0.11764706;9.079312;0.107;8.823288;0.089;451;451;451;451
5.2159767;0.10294118;3.8704221;0.134;4.0185747;0.128;451;451;451;451
6.886566;0.09558824;5.5574465;0.089;5.3529544;0.112;451;451;451;451
8.445979;0.16911764;5.83534;0.094;6.128038;0.116;451;451;451;451
5.0457196;0.18382353;4.779006;0.171;4.9334736;0.19;451;451;451;451
2.8329868;0.20588236;3.1177387;0.107;3.1208522;0.089;451;451;451;451
2.1501687;0.21323529;3.504467;0.139;3.3055232;0.161;451;451;451;451
2.3087797;0.2647059;2.3151207;0.324;2.3173113;0.3;451;451;451;451
2.186702;0.2867647;2.05464;0.237;2.0104144;0.242;451;451;451;451
2.0007238;0.25735295;1.6128253;0.51;1.6130738;0.517;451;451;451;451
1.7439431;0.44117647;1.6600494;0.471;1.6898257;0.436;451;451;451;451
1.7045002;0.4852941;1.5975298;0.53;1.5823404;0.558;451;451;451;451
1.6926643;0.42647058;1.613186;0.463;1.6176574;0.43;451;451;451;451
1.7226973;0.375;1.5538757;0.462;1.5666164;0.485;451;451;451;451
1.7666357;0.41911766;1.6810223;0.445;1.6633413;0.44;451;451;451;451
1.7321749;0.43382353;1.687696;0.661;1.6235645;0.678;451;451;451;451
1.8182188;0.36764705;1.76102;0.29;1.7463691;0.302;451;451;451;451
1.6971681;0.42647058;1.5868801;0.296;1.6352116;0.255;451;451;451;451
1.6003244;0.5367647;1.4955077;0.549;1.4595727;0.548;451;451;451;451
1.534705;0.5367647;1.4332008;0.548;1.4825681;0.528;451;451;451;451
1.8659331;0.44852942;1.5822363;0.517;1.567051;0.52;451;451;451;451
1.4426489;0.5;1.5616834;0.353;1.5892013;0.34;451;451;451;451
1.7274408;0.40441176;1.5327022;0.444;1.5324849;0.428;451;451;451;451
1.4002367;0.5735294;1.5935966;0.444;1.5613111;0.446;451;451;451;451
1.8532784;0.42647058;1.4172559;0.607;1.4934443;0.564;451;451;451;451
1.9182811;0.42647058;1.4672202;0.55;1.4369471;0.565;451;451;451;451
1.6598185;0.43382353;1.4460286;0.523;1.4836063;0.505;451;451;451;451
2.1997502;0.3529412;1.7639167;0.568;1.6976657;0.585;451;451;451;451
2.0185857;0.3970588;1.7389927;0.379;1.702325;0.417;451;451;451;451
1.8411409;0.5147059;1.8074745;0.307;1.8422416;0.254;451;451;451;451
4.826966;0.22794117;5.670864;0.191;5.4217124;0.206;451;451;451;451
3.2638087;0.30147058;5.095114;0.135;5.0225964;0.11;451;451;451;451
5.587944;0.1764706;5.3333883;0.227;5.550644;0.233;451;451;451;451
8.720458;0.13235295;12.453184;0.122;11.289277;0.138;451;451;451;451
14.286238;0.14705883;13.382414;0.105;13.00377;0.107;451;451;451;451
9.514961;0.16176471;11.187506;0.093;10.792372;0.116;451;451;451;451
10.53962;0.11764706;8.168212;0.199;8.248281;0.169;451;451;451;451
6.533143;0.16911764;12.021456;0.114;11.611181;0.097;451;451;451;451
10.077526;0.125;10.588053;0.107;10.352782;0.089;451;451;451;451
8.060724;0.0882353;5.7224784;0.1;5.9581227;0.095;451;451;451;451
11.184976;0.073529415;10.014153;0.183;10.131929;0.162;451;451;451;451
10.636867;0.19117647;11.739162;0.148;10.594918;0.161;451;451;451;451
4.2469788;0.27941176;3.615747;0.232;3.8340805;0.199;451;451;451;451
3.3948727;0.31617647;3.9413471;0.173;4.055586;0.13;451;451;451;451
2.0702362;0.31617647;1.8901832;0.245;1.9480171;0.232;451;451;451;451
2.2279973;0.32352942;1.7051848;0.419;1.7033;0.404;451;451;451;451
1.9697024;0.40441176;1.6719426;0.359;1.7107538;0.313;451;451;451;451
1.6532683;0.43382353;1.5071695;0.537;1.5395626;0.527;451;451;451;451
1.4340593;0.4852941;1.4249544;0.483;1.4763925;0.484;451;451;451;451
1.9265157;0.43382353;1.3882773;0.508;1.4349631;0.501;451;451;451;451
1.6148382;0.4852941;1.4746404;0.53;1.4421273;0.536;451;451;451;451
1.6069828;0.45588234;1.4105226;0.44;1.4338393;0.427;451;451;451;451
1.4403169;0.5588235;1.2644596;0.593;1.290818;0.585;451;451;451;451
1.712147;0.43382353;1.4710369;0.486;1.4830254;0.483;451;451;451;451
1.6722074;0.4852941;1.1990471;0.611;1.2166028;0.605;451;451;451;451
1.5722818;0.5661765;1.1949828;0.609;1.2402873;0.607;451;451;451;451
1.4158587;0.63235295;1.2766335;0.561;1.306428;0.539;451;451;451;451
1.6366135;0.50735295;1.2176099;0.623;1.266046;0.58;451;451;451;451
1.4701571;0.5514706;1.231014;0.584;1.2622002;0.579;451;451;451;451
1.5455867;0.47058824;1.15874;0.606;1.1985321;0.579;451;451;451;451
1.8202367;0.42647058;1.533079;0.476;1.4783281;0.509;451;451;451;451
1.7291269;0.4852941;1.4469652;0.448;1.4262905;0.459;451;451;451;451
1.9233017;0.40441176;1.1038665;0.724;1.1293682;0.724;451;451;451;451
1.5710932;0.5367647;1.3367928;0.434;1.3785563;0.403;451;451;451;451
1.4868549;0.52205884;1.138979;0.619;1.1394788;0.596;451;451;451;451
1.4980428;0.60294116;1.0792595;0.704;1.085578;0.721;451;451;451;451
1.5585656;0.5514706;1.1268474;0.633;1.1570282;0.602;451;451;451;451
1.550703;0.50735295;1.2007654;0.558;1.1988864;0.565;451;451;451;451
2.1670854;0.25735295;1.4245601;0.522;1.5707706;0.473;451;451;451;451
2.3056948;0.40441176;1.717177;0.528;1.6827863;0.543;451;451;451;451
1.6486809;0.41911766;1.3701218;0.527;1.4009813;0.484;451;451;451;451
1.7204787;0.5;1.3298221;0.579;1.3668193;0.558;451;451;451;451
1.4615047;0.5441176;1.1040971;0.599;1.087351;0.621;451;451;451;451
1.3276898;0.6544118;1.1971521;0.598;1.19829;0.601;451;451;451;451
1.3344996;0.61764705;1.3196814;0.556;1.3365687;0.541;451;451;451;451
1.246657;0.625;1.0510699;0.651;1.0465945;0.663;451;451;451;451
1.4732461;0.6102941;1.067138;0.69;1.1207519;0.662;451;451;451;451
2.3297842;0.31617647;1.6889505;0.547;1.6641966;0.538;451;451;451;451
5.9086285;0.22058824;4.2926607;0.441;4.0236773;0.462;451;451;451;451
9.316679;0.125;7.438962;0.249;7.101445;0.259;451;451;451;451
9.936922;0.066176474;11.807137;0.148;12.447149;0.157;451;451;451;451
12.080375;0.14705883;13.770899;0.105;13.688337;0.108;451;451;451;451
12.074967;0.18382353;14.815604;0.089;13.712594;0.11;451;451;451;451
28.25651;0.09558824;25.81007;0.14;24.276186;0.119;451;451;451;451
22.730007;0.066176474;23.942173;0.108;23.06156;0.126;451;451;451;451
18.27152;0.066176474;15.569567;0.09;14.79814;0.113;451;451;451;451
26.341696;0.073529415;24.641958;0.106;23.856104;0.099;451;451;451;451
11.512;0.13970588;8.375487;0.201;8.281563;0.218;451;451;451;451
4.9859195;0.22794117;5.0796223;0.281;4.9913387;0.24;451;451;451;451
3.2727933;0.19117647;4.2018523;0.098;4.069194;0.094;451;451;451;451
4.0560045;0.1985294;3.987411;0.134;4.0521545;0.133;451;451;451;451
3.2903466;0.25;4.373191;0.152;4.6459365;0.13;451;451;451;451
2.9161034;0.25;4.15774;0.091;4.189642;0.087;451;451;451;451
2.503596;0.125;2.4126182;0.296;2.3769302;0.299;451;451;451;451
1.8332999;0.34558824;1.7952116;0.304;1.7925634;0.31;451;451;451;451
1.6153331;0.49264705;1.6203705;0.512;1.6246209;0.51;451;451;451;451
1.8149767;0.375;1.5702784;0.484;1.5765755;0.495;451;451;451;451
1.6736639;0.43382353;1.665561;0.451;1.7227261;0.423;451;451;451;451
1.940298;0.33088234;1.4989481;0.458;1.4941616;0.495;451;451;451;451
1.7118696;0.43382353;1.5292549;0.465;1.5665479;0.464;451;451;451;451
1.8579654;0.43382353;1.4159486;0.576;1.4163702;0.562;451;451;451;451
1.6399287;0.50735295;1.4381183;0.487;1.4714324;0.472;451;451;451;451
1.5702771;0.5147059;1.3849458;0.563;1.3816732;0.559;451;451;451;451
1.6291468;0.5441176;1.3869132;0.543;1.4179648;0.521;451;451;451;451
1.5115242;0.5514706;1.4019314;0.528;1.4182796;0.545;451;451;451;451
