loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5049617;0.080882356;2.4970372;0.091;2.5317237;0.087;110;110;110;110
2.354029;0.11764706;2.3056052;0.315;2.302647;0.32;110;110;110;110
2.2865074;0.10294118;2.2571528;0.158;2.2621765;0.173;110;110;110;110
2.2438002;0.11764706;2.225221;0.203;2.2279942;0.212;110;110;110;110
2.180154;0.2867647;2.1714556;0.204;2.1841116;0.221;110;110;110;110
2.1855013;0.23529412;2.095334;0.317;2.102945;0.274;110;110;110;110
1.9992434;0.44117647;1.9858246;0.341;1.9965457;0.325;110;110;110;110
1.9292524;0.31617647;1.8358198;0.39;1.8943006;0.361;110;110;110;110
1.7561327;0.4632353;1.5596952;0.57;1.5788925;0.559;110;110;110;110
1.6240511;0.5588235;1.400403;0.608;1.4545363;0.601;110;110;110;110
1.5015227;0.52205884;1.3742543;0.555;1.3939923;0.541;110;110;110;110
1.4475398;0.5367647;1.2572924;0.611;1.3238631;0.56;110;110;110;110
1.5032662;0.5882353;1.1443367;0.692;1.2078043;0.654;110;110;110;110
1.3761299;0.60294116;1.1808848;0.658;1.2188016;0.646;110;110;110;110
1.4141915;0.61764705;1.1062909;0.694;1.160578;0.662;110;110;110;110
1.3790654;0.6102941;1.0640854;0.689;1.1059909;0.674;110;110;110;110
1.2945644;0.5735294;1.019156;0.702;1.058365;0.684;110;110;110;110
1.6032833;0.50735295;1.2002372;0.579;1.2091272;0.593;110;110;110;110
1.437659;0.64705884;1.0694326;0.704;1.1326673;0.683;110;110;110;110
1.3632112;0.6102941;1.0325215;0.726;1.1134769;0.673;110;110;110;110
1.354959;0.5882353;1.0713568;0.676;1.1632549;0.621;110;110;110;110
1.4224522;0.5661765;0.9929322;0.711;1.0292861;0.704;110;110;110;110
1.2516081;0.6617647;0.9743542;0.752;1.03142;0.733;110;110;110;110
1.1665587;0.6691176;0.90144217;0.781;0.96361494;0.744;110;110;110;110
1.2137411;0.6544118;0.8854991;0.758;0.9371409;0.749;110;110;110;110
1.1849273;0.6985294;0.89949244;0.78;0.9301865;0.757;110;110;110;110
1.2477864;0.6838235;0.8375957;0.805;0.87210524;0.795;110;110;110;110
1.1596751;0.7205882;0.8286461;0.781;0.86509013;0.767;110;110;110;110
1.4825321;0.61764705;0.8259365;0.794;0.8396146;0.77;110;110;110;110
1.5116447;0.5955882;0.7821741;0.806;0.83837545;0.787;110;110;110;110
1.2331222;0.7058824;0.8743089;0.777;0.9407912;0.751;110;110;110;110
1.3226253;0.6617647;0.80584943;0.808;0.8422517;0.796;110;110;110;110
1.1443784;0.75735295;0.8416652;0.774;0.831766;0.783;110;110;110;110
1.0020235;0.74264705;0.8221581;0.774;0.8439945;0.767;110;110;110;110
1.1022811;0.74264705;0.75104666;0.809;0.7907368;0.806;110;110;110;110
1.0188348;0.7647059;0.77503014;0.79;0.78941476;0.797;110;110;110;110
1.0469263;0.75735295;0.7519752;0.806;0.8036821;0.788;110;110;110;110
1.1767883;0.7132353;0.7295965;0.828;0.76623815;0.819;110;110;110;110
1.0113122;0.7352941;0.79571056;0.784;0.76841617;0.803;110;110;110;110
1.1210287;0.7132353;0.7972216;0.783;0.8123931;0.787;110;110;110;110
1.124341;0.74264705;0.7493534;0.776;0.7870272;0.762;110;110;110;110
1.0732098;0.72794116;0.71978486;0.826;0.74572223;0.8;110;110;110;110
1.0378419;0.7647059;0.7213601;0.814;0.71185625;0.823;110;110;110;110
1.126243;0.7058824;0.7567916;0.808;0.81069434;0.771;110;110;110;110
1.058286;0.75735295;0.66573423;0.837;0.6907502;0.834;110;110;110;110
1.1049743;0.7058824;0.6581274;0.856;0.6844767;0.844;110;110;110;110
0.9912926;0.75735295;0.7295212;0.809;0.72998023;0.828;110;110;110;110
1.1583202;0.6911765;0.69715065;0.823;0.706856;0.814;110;110;110;110
1.1935483;0.7058824;0.7236406;0.813;0.7511293;0.804;110;110;110;110
1.1862277;0.7352941;0.6553575;0.851;0.67510265;0.846;110;110;110;110
1.1601592;0.7205882;0.66710097;0.832;0.6768485;0.824;110;110;110;110
1.1293054;0.7352941;0.71950793;0.812;0.7821932;0.77;110;110;110;110
1.4399343;0.64705884;0.69772905;0.828;0.69115275;0.847;110;110;110;110
0.7667724;0.8161765;0.66007996;0.85;0.6703352;0.84;110;110;110;110
1.0352181;0.75;0.6816898;0.845;0.65322673;0.862;110;110;110;110
0.8474301;0.8014706;0.68084514;0.845;0.68190944;0.834;110;110;110;110
1.0298586;0.7867647;0.87589234;0.73;0.956079;0.688;110;110;110;110
1.040827;0.72794116;0.75856525;0.795;0.79482764;0.782;110;110;110;110
0.9150218;0.7794118;0.6509398;0.861;0.6366201;0.866;110;110;110;110
0.9844213;0.75735295;0.61343074;0.856;0.63128334;0.85;110;110;110;110
0.92913973;0.7941176;0.6992901;0.825;0.72430724;0.813;110;110;110;110
0.9967409;0.7867647;0.60812974;0.87;0.6234052;0.862;110;110;110;110
1.1051804;0.7205882;0.6588371;0.835;0.6852151;0.821;110;110;110;110
0.97775894;0.72794116;0.7181955;0.79;0.73073566;0.782;110;110;110;110
1.1239697;0.7132353;0.62306726;0.861;0.61208475;0.871;110;110;110;110
1.0195378;0.7867647;0.64061975;0.848;0.6588803;0.828;110;110;110;110
1.0099977;0.75;0.6056789;0.874;0.59503996;0.881;110;110;110;110
0.90106714;0.8014706;0.65965724;0.838;0.6835124;0.819;110;110;110;110
0.904489;0.7867647;0.6683657;0.842;0.6548956;0.85;110;110;110;110
0.82848704;0.8014706;0.6705884;0.838;0.6526015;0.833;110;110;110;110
0.9228981;0.7867647;0.67614824;0.825;0.67740744;0.831;110;110;110;110
1.2601411;0.6764706;0.62386084;0.856;0.6600376;0.838;110;110;110;110
1.0346057;0.7794118;0.71854484;0.814;0.6962416;0.831;110;110;110;110
0.8898517;0.7647059;0.67612326;0.827;0.68451285;0.816;110;110;110;110
1.069068;0.7647059;0.65673;0.831;0.66913235;0.827;110;110;110;110
1.006573;0.77205884;0.8072639;0.75;0.85088676;0.74;110;110;110;110
1.0651121;0.7794118;0.6704265;0.823;0.6692944;0.818;110;110;110;110
0.9620534;0.7794118;0.70409787;0.804;0.68815565;0.804;110;110;110;110
0.8683036;0.8088235;0.65435594;0.836;0.6762044;0.843;110;110;110;110
1.04034;0.75;0.6805086;0.82;0.7433139;0.798;110;110;110;110
0.92171824;0.7794118;0.64633036;0.835;0.6391729;0.846;110;110;110;110
1.0052795;0.7941176;0.5818661;0.865;0.5638501;0.886;110;110;110;110
1.1067338;0.7058824;0.64010966;0.831;0.6723602;0.814;110;110;110;110
0.99749184;0.7647059;0.77857816;0.79;0.74204075;0.808;110;110;110;110
0.82248396;0.7941176;0.5898927;0.856;0.61018157;0.845;110;110;110;110
1.134787;0.72794116;0.6591609;0.821;0.67266524;0.828;110;110;110;110
1.0403204;0.7352941;0.59931684;0.861;0.60122246;0.858;110;110;110;110
0.787416;0.8014706;0.63093483;0.843;0.6437525;0.838;110;110;110;110
1.184188;0.7205882;0.646677;0.832;0.6261229;0.854;110;110;110;110
1.0235549;0.7647059;0.65047365;0.831;0.64824533;0.832;110;110;110;110
0.88802433;0.7941176;0.64624774;0.832;0.6308999;0.853;110;110;110;110
0.8957863;0.8088235;0.6170523;0.845;0.6612688;0.826;110;110;110;110
0.87085813;0.7867647;0.78705776;0.78;0.8004087;0.769;110;110;110;110
1.1151452;0.7352941;0.65769225;0.857;0.68229556;0.837;110;110;110;110
0.8286124;0.8014706;0.59048027;0.862;0.5843755;0.872;110;110;110;110
1.0727617;0.6985294;0.59275186;0.849;0.6037707;0.853;110;110;110;110
0.9244972;0.75735295;0.5751224;0.863;0.58052796;0.859;110;110;110;110
0.91727823;0.8088235;0.6011608;0.864;0.59214747;0.868;110;110;110;110
1.15803;0.72794116;0.6215022;0.844;0.62344986;0.837;110;110;110;110
0.8139894;0.8235294;0.59432125;0.87;0.58135647;0.881;110;110;110;110
0.95142096;0.75735295;0.7107096;0.809;0.7037236;0.813;110;110;110;110
0.8842396;0.8161765;0.5950471;0.872;0.6202198;0.849;110;110;110;110
1.0636885;0.74264705;0.55599993;0.871;0.5764572;0.858;110;110;110;110
0.99417824;0.74264705;0.6354679;0.837;0.65764934;0.809;110;110;110;110
0.9891126;0.75735295;0.66201246;0.835;0.62782353;0.846;110;110;110;110
0.9698503;0.7647059;0.56486404;0.876;0.5678378;0.865;110;110;110;110
1.0365458;0.77205884;0.5714619;0.869;0.5732237;0.855;110;110;110;110
0.9614938;0.7647059;0.6285036;0.835;0.63314664;0.829;110;110;110;110
0.94981754;0.7647059;0.6266691;0.842;0.62901926;0.842;110;110;110;110
1.1193848;0.72794116;0.5958257;0.851;0.6468569;0.818;110;110;110;110
0.9610753;0.7647059;0.61019677;0.852;0.60392404;0.863;110;110;110;110
0.96402514;0.7867647;0.57281715;0.871;0.5827963;0.863;110;110;110;110
0.95047176;0.75735295;0.66464955;0.843;0.6738823;0.838;110;110;110;110
0.94477373;0.75735295;0.6049497;0.844;0.6082377;0.849;110;110;110;110
0.951955;0.7794118;0.6874607;0.815;0.73052967;0.782;110;110;110;110
0.8588513;0.8088235;0.5946133;0.855;0.61517495;0.839;110;110;110;110
0.9188932;0.8014706;0.6085324;0.857;0.5913991;0.844;110;110;110;110
0.8718402;0.8014706;0.593409;0.848;0.5882303;0.872;110;110;110;110
