loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
152.44382;0.10294118;119.34919;0.107;117.77362;0.126;393;393;393;393
65.21192;0.036764707;70.34902;0.1;69.83476;0.085;393;393;393;393
54.071995;0.066176474;49.694923;0.1;50.12233;0.085;393;393;393;393
38.74871;0.13235295;31.527727;0.105;33.09585;0.107;393;393;393;393
31.98385;0.073529415;33.574078;0.105;33.59507;0.107;393;393;393;393
34.775665;0.09558824;22.994024;0.107;23.637913;0.126;393;393;393;393
31.519787;0.10294118;34.08677;0.091;33.390774;0.087;393;393;393;393
19.10864;0.11029412;18.748466;0.098;17.799559;0.094;393;393;393;393
25.158293;0.13970588;17.503973;0.098;16.238176;0.094;393;393;393;393
16.08536;0.09558824;17.869434;0.107;18.112028;0.089;393;393;393;393
9.67835;0.13235295;11.799251;0.1;12.10463;0.085;393;393;393;393
10.335852;0.21323529;10.686368;0.105;10.180444;0.089;393;393;393;393
13.7962475;0.11764706;17.517246;0.1;17.990675;0.085;393;393;393;393
14.706531;0.09558824;17.54006;0.107;15.776181;0.126;393;393;393;393
19.36953;0.09558824;17.488535;0.093;16.586681;0.116;393;393;393;393
16.728048;0.073529415;18.948122;0.093;17.280237;0.116;393;393;393;393
17.56585;0.073529415;17.65435;0.106;18.593632;0.099;393;393;393;393
13.948522;0.16911764;12.618154;0.205;12.892535;0.195;393;393;393;393
6.412326;0.125;8.985412;0.107;8.90832;0.126;393;393;393;393
10.018183;0.1764706;14.133027;0.089;12.889037;0.11;393;393;393;393
7.0432715;0.073529415;6.891226;0.098;6.810889;0.094;393;393;393;393
6.79896;0.24264705;8.222198;0.169;8.117613;0.152;393;393;393;393
8.677854;0.15441176;9.074992;0.104;9.387412;0.087;393;393;393;393
8.405949;0.13970588;7.5619264;0.155;7.3819942;0.161;393;393;393;393
2.9924717;0.16911764;3.253361;0.199;3.1120849;0.241;393;393;393;393
2.328807;0.15441176;2.0150952;0.215;2.0672362;0.23;393;393;393;393
1.7171245;0.50735295;1.7579356;0.437;1.7273773;0.444;393;393;393;393
1.7994365;0.45588234;1.6816612;0.522;1.6762819;0.511;393;393;393;393
1.7657976;0.3602941;1.6671169;0.467;1.6520748;0.484;393;393;393;393
1.7644081;0.4117647;1.5016097;0.604;1.5035527;0.601;393;393;393;393
1.7617942;0.44852942;1.781287;0.464;1.8382887;0.474;393;393;393;393
1.8634541;0.3897059;1.7818899;0.47;1.7428217;0.449;393;393;393;393
1.7109022;0.47058824;1.6237179;0.405;1.671795;0.377;393;393;393;393
1.6954241;0.50735295;1.5322343;0.467;1.5846409;0.456;393;393;393;393
1.6285738;0.4852941;1.3694147;0.673;1.3819748;0.65;393;393;393;393
1.4854932;0.61764705;1.4033196;0.539;1.390803;0.533;393;393;393;393
1.4406847;0.60294116;1.5718994;0.423;1.5970572;0.413;393;393;393;393
1.5277551;0.5441176;1.6645263;0.422;1.638645;0.425;393;393;393;393
1.8328395;0.47058824;1.6617366;0.437;1.7138622;0.426;393;393;393;393
3.0731835;0.50735295;1.9210905;0.59;2.1518583;0.564;393;393;393;393
8.070074;0.1764706;6.7405066;0.146;7.090752;0.122;393;393;393;393
13.991592;0.0882353;12.536569;0.182;12.453268;0.178;393;393;393;393
20.895744;0.11029412;17.54582;0.134;18.449327;0.144;393;393;393;393
13.207261;0.11764706;9.684193;0.089;9.445017;0.11;393;393;393;393
9.757739;0.10294118;11.178848;0.138;11.319461;0.122;393;393;393;393
8.188972;0.18382353;6.25331;0.251;5.9852586;0.263;393;393;393;393
6.2646055;0.125;6.6618066;0.198;7.2952156;0.164;393;393;393;393
4.403229;0.2720588;3.642839;0.303;3.4326265;0.314;393;393;393;393
4.8063173;0.125;3.9844625;0.248;4.170035;0.221;393;393;393;393
2.156;0.27941176;2.2506008;0.371;2.190591;0.364;393;393;393;393
1.7984536;0.4632353;1.5663791;0.481;1.6069319;0.472;393;393;393;393
1.5786145;0.44117647;1.4734184;0.526;1.5371537;0.501;393;393;393;393
1.8354154;0.3897059;1.3738401;0.649;1.3997761;0.636;393;393;393;393
1.491629;0.5588235;1.4185874;0.525;1.4235353;0.547;393;393;393;393
1.537831;0.5882353;1.3416722;0.624;1.3832151;0.584;393;393;393;393
1.6304934;0.5294118;1.254854;0.669;1.3071747;0.639;393;393;393;393
1.5074998;0.5661765;1.3198905;0.617;1.3675404;0.577;393;393;393;393
1.5472348;0.45588234;1.221287;0.672;1.2590268;0.662;393;393;393;393
1.6082202;0.5147059;1.458087;0.389;1.4387422;0.381;393;393;393;393
1.5290271;0.5514706;1.4329497;0.466;1.488482;0.441;393;393;393;393
1.6373813;0.5147059;1.2099293;0.66;1.2762184;0.611;393;393;393;393
1.5184449;0.5588235;1.2350866;0.645;1.3206288;0.593;393;393;393;393
1.8951849;0.4779412;1.4493812;0.486;1.5696667;0.452;393;393;393;393
1.7296149;0.44852942;1.237192;0.569;1.300739;0.503;393;393;393;393
1.5325708;0.5808824;1.1970897;0.655;1.192387;0.639;393;393;393;393
1.5803936;0.5294118;1.083799;0.675;1.1081089;0.67;393;393;393;393
1.5521523;0.49264705;1.2585407;0.543;1.2592715;0.51;393;393;393;393
1.3484614;0.60294116;1.1021801;0.68;1.1146879;0.676;393;393;393;393
1.654377;0.49264705;1.4013329;0.43;1.3437126;0.437;393;393;393;393
5.3221636;0.30882353;3.6739953;0.477;3.55464;0.453;393;393;393;393
8.635643;0.22058824;7.7950644;0.165;8.583857;0.165;393;393;393;393
9.247368;0.1764706;6.1580157;0.192;6.5222087;0.182;393;393;393;393
6.1725235;0.23529412;5.389498;0.114;5.2275906;0.123;393;393;393;393
6.1436768;0.30147058;6.947957;0.274;6.1684117;0.318;393;393;393;393
7.387464;0.1764706;6.2053947;0.203;6.3404307;0.177;393;393;393;393
4.621485;0.21323529;4.265815;0.195;4.4502597;0.173;393;393;393;393
1.8258305;0.375;1.9364787;0.351;1.9051896;0.354;393;393;393;393
1.5324045;0.5147059;1.4802957;0.446;1.5223737;0.435;393;393;393;393
1.71289;0.44117647;1.1266327;0.688;1.1783993;0.63;393;393;393;393
1.701339;0.47058824;1.0412431;0.778;1.0842233;0.753;393;393;393;393
1.5102892;0.5;1.2006233;0.579;1.2211572;0.561;393;393;393;393
1.3212242;0.625;1.258575;0.52;1.2745266;0.513;393;393;393;393
1.436509;0.6617647;1.1584339;0.649;1.1871793;0.61;393;393;393;393
1.4823922;0.5661765;1.1697136;0.604;1.2024845;0.591;393;393;393;393
1.9706672;0.3970588;1.2143208;0.57;1.2760447;0.528;393;393;393;393
1.552332;0.5735294;1.1615489;0.602;1.237255;0.557;393;393;393;393
1.4360712;0.5955882;1.0446594;0.679;1.0519154;0.678;393;393;393;393
1.4419621;0.6102941;1.0040903;0.728;0.99991167;0.726;393;393;393;393
1.358067;0.5955882;1.0421523;0.717;1.0444512;0.711;393;393;393;393
1.5208964;0.5808824;1.2383488;0.597;1.2985034;0.593;393;393;393;393
1.3453004;0.5661765;1.0431225;0.694;1.0537758;0.671;393;393;393;393
1.1425639;0.7205882;0.95575535;0.743;0.9699336;0.731;393;393;393;393
1.3059748;0.5735294;1.0461279;0.676;1.0332961;0.698;393;393;393;393
1.1896563;0.6397059;1.0654905;0.695;1.10137;0.703;393;393;393;393
1.3485506;0.5882353;1.1606779;0.579;1.2426775;0.533;393;393;393;393
1.4843044;0.5955882;0.99199694;0.724;1.037899;0.698;393;393;393;393
1.6440833;0.4632353;1.0882317;0.627;1.1173027;0.595;393;393;393;393
1.7202364;0.5;1.0622151;0.68;1.0462413;0.695;393;393;393;393
1.8433584;0.4852941;1.3081561;0.527;1.2825466;0.532;393;393;393;393
1.6322849;0.5294118;1.2607051;0.727;1.2504628;0.743;393;393;393;393
3.4124222;0.29411766;2.5160275;0.521;2.387548;0.496;393;393;393;393
1.9285662;0.44117647;1.3440715;0.483;1.4079072;0.461;393;393;393;393
2.526832;0.44117647;1.883486;0.487;1.8926313;0.445;393;393;393;393
2.334235;0.47058824;1.4782196;0.522;1.4742905;0.52;393;393;393;393
2.1294117;0.44852942;1.6008825;0.596;1.7044303;0.589;393;393;393;393
2.438654;0.33088234;2.811908;0.445;2.8166487;0.445;393;393;393;393
1.5382732;0.5661765;1.4119694;0.518;1.3695782;0.518;393;393;393;393
1.4275274;0.5514706;0.92313755;0.751;0.96380717;0.72;393;393;393;393
1.511658;0.5514706;0.9197319;0.775;0.9217655;0.76;393;393;393;393
1.6467166;0.47058824;1.0160186;0.635;1.0479522;0.617;393;393;393;393
1.9158543;0.49264705;1.2037599;0.595;1.1859853;0.574;393;393;393;393
1.3005061;0.5735294;1.234565;0.545;1.3156444;0.503;393;393;393;393
1.6653298;0.5367647;1.3170482;0.597;1.2552717;0.608;393;393;393;393
1.418582;0.5661765;0.96677935;0.674;1.0054965;0.672;393;393;393;393
1.3553472;0.64705884;1.2271976;0.56;1.2494167;0.535;393;393;393;393
1.1679128;0.7132353;1.0090894;0.656;1.0730656;0.622;393;393;393;393
1.8539344;0.42647058;1.0508541;0.697;1.0825759;0.662;393;393;393;393
1.4839135;0.5808824;1.1742704;0.652;1.1799529;0.642;393;393;393;393
1.3564473;0.64705884;1.0947344;0.66;1.0884337;0.655;393;393;393;393
1.5552523;0.5882353;0.9651628;0.725;1.0508516;0.694;393;393;393;393
2.0274744;0.40441176;1.1538652;0.62;1.1788702;0.602;393;393;393;393
1.6511295;0.5955882;0.94659144;0.712;1.0029795;0.676;393;393;393;393
1.190918;0.6911765;0.9957848;0.653;1.033861;0.636;393;393;393;393
1.7572061;0.50735295;1.9723096;0.411;2.1539683;0.352;393;393;393;393
7.0388417;0.20588236;12.439782;0.2;12.636698;0.201;393;393;393;393
36.437435;0.073529415;43.222885;0.091;43.33675;0.087;393;393;393;393
37.369816;0.080882356;25.464018;0.107;26.192987;0.089;393;393;393;393
18.758425;0.125;12.282496;0.107;13.629912;0.089;393;393;393;393
14.777064;0.09558824;11.794735;0.1;11.685738;0.085;393;393;393;393
13.09108;0.11764706;8.039634;0.107;8.264561;0.126;393;393;393;393
6.371032;0.09558824;6.8734336;0.106;7.095662;0.099;393;393;393;393
3.6566477;0.066176474;3.7961485;0.089;3.6702545;0.11;393;393;393;393
2.9632397;0.15441176;2.603188;0.107;2.6105049;0.089;393;393;393;393
2.3564794;0.1985294;2.4254036;0.239;2.41144;0.229;393;393;393;393
2.37721;0.11764706;2.2065744;0.151;2.2445917;0.124;393;393;393;393
2.1134214;0.31617647;2.1596634;0.35;2.1307755;0.378;393;393;393;393
2.1128366;0.2647059;2.0851314;0.324;2.1188529;0.296;393;393;393;393
2.128378;0.2867647;2.132035;0.395;2.0944052;0.388;393;393;393;393
2.110155;0.23529412;2.1008608;0.31;2.0693119;0.323;393;393;393;393
1.9804001;0.3602941;1.9401654;0.383;1.9485899;0.355;393;393;393;393
2.5914478;0.125;2.5777252;0.137;2.516603;0.126;393;393;393;393
2.417528;0.19117647;2.560397;0.111;2.4980953;0.115;393;393;393;393
2.0478954;0.3602941;2.2958136;0.166;2.3897336;0.159;393;393;393;393
2.1659772;0.34558824;1.8652828;0.403;1.8636518;0.368;393;393;393;393
1.9155433;0.3602941;1.7856529;0.433;1.7954663;0.443;393;393;393;393
1.8473343;0.4779412;1.6682897;0.54;1.6814535;0.538;393;393;393;393
1.7860775;0.47058824;1.7456802;0.46;1.805755;0.416;393;393;393;393
1.8122467;0.45588234;1.5985333;0.536;1.5924082;0.538;393;393;393;393
1.9680603;0.32352942;1.649294;0.498;1.6859089;0.47;393;393;393;393
1.8270607;0.29411766;1.7857982;0.301;1.8364888;0.27;393;393;393;393
1.7423928;0.4117647;1.5416502;0.473;1.5631245;0.46;393;393;393;393
2.025829;0.29411766;2.1468384;0.212;2.141526;0.228;393;393;393;393
3.3115902;0.13235295;2.4777565;0.329;2.5856214;0.331;393;393;393;393
5.2123847;0.073529415;4.7983103;0.133;4.830279;0.163;393;393;393;393
7.15881;0.20588236;5.884173;0.174;5.8831134;0.17;393;393;393;393
2.4080348;0.125;2.6202538;0.105;2.5352628;0.107;393;393;393;393
2.2673953;0.33088234;2.2028728;0.448;2.1790023;0.461;393;393;393;393
1.9847554;0.3602941;1.9338013;0.326;1.8908376;0.336;393;393;393;393
1.7062236;0.47058824;1.6592425;0.426;1.6726284;0.427;393;393;393;393
1.7715931;0.375;1.6420963;0.423;1.6480644;0.419;393;393;393;393
1.7417934;0.5147059;1.5347898;0.519;1.6030927;0.471;393;393;393;393
1.8577106;0.375;1.5710031;0.46;1.6342723;0.442;393;393;393;393
1.8825482;0.4779412;1.8561608;0.226;1.9002492;0.204;393;393;393;393
1.9253019;0.27941176;1.4561775;0.52;1.4728847;0.497;393;393;393;393
1.71817;0.3897059;1.3616501;0.645;1.3908544;0.609;393;393;393;393
1.6897326;0.43382353;1.3480328;0.626;1.3685701;0.64;393;393;393;393
1.6935956;0.47058824;1.3998653;0.55;1.4525574;0.51;393;393;393;393
1.3535955;0.5661765;1.3143386;0.59;1.3431852;0.58;393;393;393;393
1.7273434;0.50735295;1.3317635;0.546;1.3125142;0.557;393;393;393;393
1.5905515;0.5367647;1.3298942;0.581;1.3523276;0.599;393;393;393;393
1.49679;0.5367647;1.4109448;0.494;1.4096777;0.511;393;393;393;393
1.6817523;0.50735295;1.4907223;0.408;1.5049216;0.412;393;393;393;393
1.7954024;0.47058824;1.4334435;0.422;1.3975863;0.44;393;393;393;393
1.7692633;0.41911766;1.2715262;0.609;1.288628;0.576;393;393;393;393
1.63767;0.5955882;1.2364243;0.669;1.2774765;0.651;393;393;393;393
1.6263803;0.5514706;1.2186606;0.64;1.2159376;0.633;393;393;393;393
1.6143847;0.5367647;1.539733;0.396;1.620728;0.369;393;393;393;393
1.9668523;0.36764705;1.4453161;0.484;1.4337758;0.496;393;393;393;393
1.5319221;0.5735294;1.2990774;0.588;1.316082;0.585;393;393;393;393
1.6237004;0.5294118;1.2183849;0.546;1.2518761;0.521;393;393;393;393
1.7718533;0.49264705;1.8248454;0.404;1.9931036;0.383;393;393;393;393
1.6271514;0.43382353;1.1053088;0.661;1.1546797;0.627;393;393;393;393
1.700233;0.3529412;1.1928552;0.57;1.2040665;0.557;393;393;393;393
1.928581;0.44117647;1.3499198;0.519;1.4391806;0.483;393;393;393;393
1.4299424;0.5588235;1.2971599;0.616;1.3426412;0.57;393;393;393;393
1.2735884;0.60294116;1.4685798;0.459;1.4356049;0.475;393;393;393;393
1.5988648;0.5;1.0672959;0.702;1.1030582;0.679;393;393;393;393
1.4968306;0.4852941;1.0958875;0.691;1.1655186;0.629;393;393;393;393
1.4685394;0.61764705;1.142881;0.64;1.1679093;0.639;393;393;393;393
1.8019383;0.34558824;1.2846668;0.519;1.260021;0.535;393;393;393;393
1.5948286;0.52205884;1.1466484;0.636;1.1820358;0.614;393;393;393;393
1.6135659;0.5;1.1428771;0.601;1.1472632;0.597;393;393;393;393
1.5122478;0.5441176;1.1823951;0.585;1.1802976;0.582;393;393;393;393
1.5544072;0.5367647;1.3087993;0.517;1.3537976;0.495;393;393;393;393
1.6166731;0.5441176;1.1103019;0.646;1.0844336;0.652;393;393;393;393
1.4708358;0.5588235;1.156289;0.636;1.2128758;0.583;393;393;393;393
1.6288373;0.44852942;1.1075276;0.652;1.1250638;0.641;393;393;393;393
1.7064956;0.43382353;1.3832803;0.522;1.3736804;0.498;393;393;393;393
1.7922814;0.45588234;1.1513528;0.648;1.1411244;0.665;393;393;393;393
1.251978;0.63235295;1.3240383;0.514;1.3754727;0.468;393;393;393;393
2.0874414;0.47058824;1.4389842;0.551;1.5098649;0.5;393;393;393;393
1.5831032;0.5147059;1.2856566;0.496;1.2642503;0.517;393;393;393;393
1.6458714;0.5514706;2.6618044;0.239;2.6715918;0.226;393;393;393;393
1.6315628;0.50735295;1.1550246;0.696;1.167261;0.665;393;393;393;393
1.6995715;0.5882353;1.0172932;0.723;1.0408051;0.687;393;393;393;393
1.4544339;0.5882353;1.0479996;0.691;1.0648173;0.698;393;393;393;393
1.3685557;0.6397059;1.293848;0.545;1.3205851;0.521;393;393;393;393
1.390047;0.6102941;1.0805463;0.637;1.0882341;0.636;393;393;393;393
1.4322076;0.6102941;0.97566193;0.715;0.99534035;0.708;393;393;393;393
1.3754532;0.5588235;1.3015379;0.574;1.3973647;0.538;393;393;393;393
1.6649987;0.5;1.1049184;0.631;1.1619008;0.582;393;393;393;393
1.4829122;0.5808824;1.0773592;0.663;1.123033;0.639;393;393;393;393
1.6667936;0.5514706;1.0261989;0.671;1.0320586;0.671;393;393;393;393
