loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5670452;0.11029412;2.5907018;0.098;2.5662374;0.094;113;113;113;113
2.268835;0.22794117;2.2758894;0.229;2.294519;0.199;113;113;113;113
2.2550151;0.11764706;2.2298625;0.091;2.2370777;0.087;113;113;113;113
2.1931956;0.29411766;2.1942325;0.26;2.1906083;0.273;113;113;113;113
2.1680112;0.24264705;2.1271157;0.362;2.1188858;0.372;113;113;113;113
2.0353162;0.3897059;2.037526;0.21;2.025965;0.229;113;113;113;113
1.9581499;0.31617647;1.9306203;0.35;1.9181912;0.347;113;113;113;113
1.9164357;0.375;1.810773;0.286;1.8068137;0.281;113;113;113;113
1.7488072;0.4632353;1.5909531;0.49;1.6277527;0.497;113;113;113;113
1.7182039;0.4632353;1.5464219;0.433;1.6201409;0.379;113;113;113;113
1.7554041;0.50735295;1.3198662;0.609;1.3653265;0.599;113;113;113;113
1.6473982;0.5294118;1.2376875;0.62;1.2427723;0.636;113;113;113;113
1.402698;0.5367647;1.3013233;0.517;1.3229387;0.493;113;113;113;113
1.4889125;0.63235295;1.1496806;0.686;1.211331;0.658;113;113;113;113
1.5420021;0.5735294;1.1113818;0.645;1.1287543;0.638;113;113;113;113
1.4846917;0.5955882;1.0469471;0.688;1.0556852;0.697;113;113;113;113
1.3969074;0.5955882;0.9976969;0.757;1.0322251;0.752;113;113;113;113
1.3859088;0.63235295;1.0098755;0.71;1.0347311;0.715;113;113;113;113
1.3771212;0.64705884;1.0674807;0.695;1.1280879;0.665;113;113;113;113
1.2922926;0.64705884;0.96420294;0.756;1.0269015;0.727;113;113;113;113
1.4375219;0.6617647;1.0644872;0.69;1.0899485;0.708;113;113;113;113
1.3604757;0.6397059;0.96637726;0.722;1.006361;0.699;113;113;113;113
1.2272428;0.7352941;0.92449975;0.728;0.93093956;0.742;113;113;113;113
1.0920252;0.74264705;0.92999756;0.764;0.9614731;0.747;113;113;113;113
1.3151385;0.625;0.86689526;0.792;0.9150038;0.766;113;113;113;113
1.1903788;0.72794116;0.8344706;0.803;0.84487605;0.796;113;113;113;113
1.1819476;0.7058824;0.82768977;0.788;0.82642627;0.789;113;113;113;113
1.1365957;0.7352941;0.7888889;0.812;0.8071688;0.812;113;113;113;113
1.4743904;0.5882353;0.84996796;0.78;0.8385911;0.802;113;113;113;113
1.2512062;0.6911765;1.0524309;0.677;1.0599408;0.675;113;113;113;113
1.3059064;0.6911765;0.8001042;0.8;0.8362297;0.798;113;113;113;113
1.3898314;0.6617647;0.7735153;0.82;0.79190034;0.806;113;113;113;113
1.3671988;0.64705884;0.8540383;0.77;0.8461012;0.783;113;113;113;113
1.0549303;0.74264705;0.7874;0.812;0.794583;0.793;113;113;113;113
1.0309687;0.7352941;0.78623813;0.782;0.79853433;0.791;113;113;113;113
1.2626218;0.6911765;0.8796802;0.758;0.8643299;0.789;113;113;113;113
1.2575219;0.6691176;0.84915346;0.736;0.8853379;0.73;113;113;113;113
1.0397935;0.75735295;0.7555603;0.826;0.7541068;0.82;113;113;113;113
1.2203667;0.7058824;0.74130845;0.817;0.7467516;0.806;113;113;113;113
1.4098836;0.625;0.9166058;0.723;0.9080847;0.721;113;113;113;113
1.1550077;0.72794116;0.827599;0.778;0.84121203;0.753;113;113;113;113
1.1129144;0.75;0.72989786;0.815;0.7505465;0.811;113;113;113;113
