loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3039436;0.11764706;2.3024933;0.1;2.305261;0.085;4;4;4;4
2.2988837;0.080882356;2.3022742;0.1;2.304435;0.085;4;4;4;4
2.3022387;0.080882356;2.3019786;0.106;2.3035479;0.099;4;4;4;4
2.3015413;0.11764706;2.3007352;0.106;2.3017368;0.099;4;4;4;4
2.2974818;0.0882353;2.2957335;0.106;2.295941;0.099;4;4;4;4
2.2834094;0.125;2.28373;0.106;2.2826512;0.099;4;4;4;4
2.2585087;0.125;2.2557278;0.104;2.2527366;0.12;4;4;4;4
2.231245;0.0882353;2.2050765;0.096;2.2005234;0.116;4;4;4;4
2.188876;0.16176471;2.1295958;0.186;2.12479;0.195;4;4;4;4
2.1672347;0.125;2.0819058;0.195;2.071778;0.212;4;4;4;4
2.0760376;0.21323529;2.0624728;0.2;2.051443;0.196;4;4;4;4
2.1111126;0.19117647;2.0459504;0.201;2.0343301;0.196;4;4;4;4
2.084017;0.18382353;2.0380356;0.203;2.02432;0.197;4;4;4;4
2.1130075;0.1764706;2.0351045;0.203;2.0191002;0.198;4;4;4;4
2.0831878;0.22058824;2.0203621;0.204;2.0054114;0.199;4;4;4;4
2.0857654;0.15441176;2.0139344;0.204;1.9979568;0.2;4;4;4;4
2.1219494;0.13970588;2.003661;0.205;1.9882715;0.199;4;4;4;4
2.0663083;0.13970588;2.001453;0.207;1.9850556;0.203;4;4;4;4
2.0588613;0.13970588;1.9857353;0.21;1.972314;0.203;4;4;4;4
2.1568277;0.16176471;1.980639;0.216;1.9656556;0.212;4;4;4;4
2.0836828;0.20588236;1.9856722;0.227;1.9692162;0.226;4;4;4;4
2.1345558;0.23529412;1.979637;0.237;1.9626877;0.238;4;4;4;4
2.0518453;0.2647059;1.9602977;0.248;1.9464152;0.242;4;4;4;4
2.0186462;0.20588236;1.9544208;0.256;1.9399766;0.262;4;4;4;4
2.0377052;0.2720588;1.9402127;0.273;1.9260374;0.281;4;4;4;4
2.1190262;0.24264705;1.9249171;0.276;1.912227;0.286;4;4;4;4
1.9235061;0.23529412;1.9144338;0.288;1.9014066;0.3;4;4;4;4
1.9901164;0.2867647;1.8984433;0.303;1.8860277;0.308;4;4;4;4
1.9585594;0.21323529;1.8906447;0.302;1.8762057;0.311;4;4;4;4
1.9883362;0.29411766;1.8712884;0.313;1.8610125;0.322;4;4;4;4
1.9916117;0.24264705;1.8645624;0.312;1.8497713;0.328;4;4;4;4
1.9711232;0.2867647;1.8472848;0.317;1.8349178;0.336;4;4;4;4
1.9427317;0.27941176;1.840759;0.324;1.8244574;0.346;4;4;4;4
1.8456552;0.40441176;1.8193603;0.33;1.8083415;0.349;4;4;4;4
1.9185109;0.27941176;1.8086114;0.333;1.7947457;0.352;4;4;4;4
1.9044874;0.32352942;1.7961838;0.339;1.7839462;0.354;4;4;4;4
1.8808633;0.33088234;1.7987392;0.336;1.7814124;0.354;4;4;4;4
1.947125;0.32352942;1.7787726;0.344;1.7659671;0.365;4;4;4;4
1.9874313;0.29411766;1.7736946;0.346;1.7586685;0.366;4;4;4;4
2.0509129;0.27941176;1.7639861;0.351;1.7518655;0.371;4;4;4;4
1.8871081;0.375;1.7593105;0.359;1.7465574;0.365;4;4;4;4
1.9391032;0.31617647;1.7532022;0.368;1.7406865;0.378;4;4;4;4
1.8768338;0.40441176;1.7398254;0.356;1.7343673;0.37;4;4;4;4
1.9322731;0.2867647;1.7420074;0.367;1.7289797;0.374;4;4;4;4
1.8589679;0.31617647;1.732752;0.362;1.7229023;0.375;4;4;4;4
1.8303226;0.375;1.7328773;0.371;1.7201922;0.375;4;4;4;4
1.8789977;0.36764705;1.7226558;0.372;1.7162737;0.377;4;4;4;4
1.8864202;0.3529412;1.7296902;0.369;1.7154663;0.371;4;4;4;4
1.8438735;0.3382353;1.7111408;0.361;1.7100185;0.374;4;4;4;4
1.8860321;0.30882353;1.7281717;0.365;1.7099458;0.379;4;4;4;4
1.6727726;0.38235295;1.705142;0.371;1.70048;0.379;4;4;4;4
1.8709046;0.33088234;1.6994715;0.371;1.6982197;0.372;4;4;4;4
1.8096094;0.36764705;1.7025952;0.381;1.6925039;0.388;4;4;4;4
1.8032047;0.3602941;1.6967981;0.382;1.6926402;0.383;4;4;4;4
1.7424206;0.34558824;1.7014047;0.38;1.689965;0.374;4;4;4;4
1.7423879;0.375;1.7128303;0.359;1.6964471;0.376;4;4;4;4
1.8234053;0.3970588;1.6855986;0.384;1.6801077;0.39;4;4;4;4
1.893407;0.33088234;1.6871741;0.386;1.6790555;0.387;4;4;4;4
1.873267;0.3897059;1.6872022;0.393;1.6778225;0.386;4;4;4;4
1.8172593;0.3897059;1.6777602;0.385;1.6743473;0.389;4;4;4;4
1.7627015;0.4117647;1.6868631;0.379;1.6764953;0.377;4;4;4;4
1.8151312;0.38235295;1.6741676;0.391;1.670018;0.384;4;4;4;4
1.9817365;0.30882353;1.6684434;0.376;1.672011;0.374;4;4;4;4
1.8104702;0.34558824;1.6801572;0.379;1.6684824;0.38;4;4;4;4
1.8612574;0.42647058;1.6645046;0.386;1.6664122;0.381;4;4;4;4
1.9104886;0.32352942;1.6661483;0.388;1.6605319;0.383;4;4;4;4
1.8102977;0.31617647;1.6640688;0.383;1.6599298;0.38;4;4;4;4
1.7500426;0.3602941;1.6811545;0.37;1.6674578;0.385;4;4;4;4
1.8495185;0.34558824;1.6569101;0.39;1.6580901;0.382;4;4;4;4
1.7314672;0.3970588;1.6651237;0.378;1.658286;0.38;4;4;4;4
1.683234;0.44852942;1.6605974;0.382;1.6547867;0.379;4;4;4;4
1.6314845;0.40441176;1.6615106;0.38;1.6552502;0.379;4;4;4;4
1.6912276;0.41911766;1.6638215;0.382;1.6558483;0.38;4;4;4;4
1.9283514;0.3602941;1.6530617;0.385;1.6502572;0.378;4;4;4;4
1.8090738;0.3897059;1.661977;0.38;1.6535597;0.388;4;4;4;4
1.6996168;0.44117647;1.6484283;0.385;1.646999;0.38;4;4;4;4
1.7837571;0.3602941;1.6560111;0.383;1.649645;0.384;4;4;4;4
1.8788208;0.34558824;1.6545708;0.384;1.6473769;0.39;4;4;4;4
2.0103788;0.33088234;1.6417019;0.392;1.6446301;0.386;4;4;4;4
1.8137716;0.34558824;1.6395326;0.393;1.6433997;0.386;4;4;4;4
1.8204931;0.3529412;1.6423626;0.387;1.6402062;0.387;4;4;4;4
1.8649808;0.36764705;1.6378087;0.393;1.6397388;0.385;4;4;4;4
1.7626668;0.38235295;1.6389614;0.388;1.6371844;0.383;4;4;4;4
1.7512063;0.44117647;1.6480378;0.392;1.6415136;0.39;4;4;4;4
1.7966998;0.40441176;1.6382546;0.387;1.636564;0.388;4;4;4;4
1.6830331;0.4117647;1.6401321;0.397;1.6370418;0.385;4;4;4;4
1.7272748;0.3897059;1.6350574;0.389;1.6336781;0.388;4;4;4;4
1.6349914;0.45588234;1.6345708;0.395;1.6331532;0.391;4;4;4;4
1.9537666;0.32352942;1.6355593;0.396;1.6320404;0.389;4;4;4;4
1.7058691;0.3897059;1.6279304;0.397;1.6303357;0.39;4;4;4;4
1.8662523;0.34558824;1.6236562;0.398;1.631295;0.39;4;4;4;4
1.7896594;0.375;1.6438326;0.396;1.6357762;0.39;4;4;4;4
1.8683485;0.3602941;1.6229899;0.404;1.6290398;0.394;4;4;4;4
1.7688727;0.3970588;1.6339905;0.396;1.6291145;0.394;4;4;4;4
1.8388826;0.38235295;1.6570842;0.382;1.643334;0.394;4;4;4;4
1.7808332;0.3529412;1.6194401;0.401;1.6242971;0.393;4;4;4;4
1.6875513;0.41911766;1.6180677;0.404;1.6231333;0.393;4;4;4;4
1.8235314;0.44117647;1.6152914;0.397;1.6255658;0.384;4;4;4;4
1.7231026;0.42647058;1.6158326;0.399;1.6204021;0.395;4;4;4;4
1.7371479;0.42647058;1.6207306;0.406;1.6203479;0.394;4;4;4;4
1.8311133;0.40441176;1.6222503;0.406;1.6205801;0.401;4;4;4;4
1.7380732;0.38235295;1.6290675;0.399;1.6221353;0.398;4;4;4;4
1.7829678;0.44117647;1.6172799;0.405;1.6157057;0.397;4;4;4;4
1.8295577;0.3970588;1.6108911;0.407;1.6176142;0.388;4;4;4;4
1.7423036;0.42647058;1.6241192;0.406;1.617238;0.405;4;4;4;4
1.6800127;0.43382353;1.6159519;0.406;1.6143249;0.399;4;4;4;4
1.6141903;0.4779412;1.6107261;0.409;1.6126804;0.399;4;4;4;4
1.7784257;0.36764705;1.6191814;0.403;1.6140524;0.405;4;4;4;4
1.8351219;0.3529412;1.6080498;0.409;1.6107929;0.391;4;4;4;4
1.8151348;0.3529412;1.6268467;0.404;1.6169982;0.407;4;4;4;4
1.942235;0.3529412;1.6079028;0.409;1.6087213;0.396;4;4;4;4
1.7285624;0.43382353;1.607018;0.407;1.6064267;0.398;4;4;4;4
1.8460685;0.3382353;1.6095217;0.409;1.6066101;0.399;4;4;4;4
1.6460308;0.43382353;1.6111228;0.407;1.6078504;0.402;4;4;4;4
1.7407157;0.40441176;1.6085783;0.408;1.6033791;0.402;4;4;4;4
1.7283818;0.40441176;1.6135912;0.406;1.6059031;0.41;4;4;4;4
1.6778432;0.44117647;1.6090745;0.413;1.6040972;0.405;4;4;4;4
1.6628932;0.42647058;1.6069592;0.408;1.6027757;0.402;4;4;4;4
1.8751649;0.38235295;1.6004901;0.412;1.5997093;0.4;4;4;4;4
1.7107382;0.38235295;1.6018363;0.409;1.5988009;0.401;4;4;4;4
1.835639;0.34558824;1.5951531;0.409;1.607275;0.39;4;4;4;4
1.8800294;0.34558824;1.6010263;0.409;1.5966551;0.403;4;4;4;4
1.690938;0.44117647;1.6091726;0.411;1.5989072;0.414;4;4;4;4
1.7465497;0.34558824;1.6237376;0.403;1.6100444;0.409;4;4;4;4
1.7071817;0.43382353;1.5972368;0.415;1.59299;0.402;4;4;4;4
1.6858295;0.43382353;1.593723;0.417;1.5936761;0.4;4;4;4;4
1.823184;0.375;1.6020815;0.414;1.5940888;0.414;4;4;4;4
1.6318278;0.4779412;1.5993295;0.417;1.5928763;0.407;4;4;4;4
1.6348139;0.45588234;1.5884998;0.412;1.59108;0.393;4;4;4;4
1.683783;0.3897059;1.6022065;0.413;1.5921752;0.416;4;4;4;4
1.7181512;0.3897059;1.6032656;0.417;1.5931407;0.413;4;4;4;4
1.7170817;0.38235295;1.6160588;0.404;1.6005697;0.416;4;4;4;4
1.8034099;0.375;1.5865488;0.418;1.5836934;0.407;4;4;4;4
1.7549063;0.40441176;1.5940163;0.415;1.5857363;0.411;4;4;4;4
1.7534606;0.3970588;1.5889813;0.417;1.5829875;0.413;4;4;4;4
