loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012898;0.15441176;2.3054285;0.089;2.3011267;0.11;50;50;50;50
2.3054655;0.09558824;2.3030424;0.089;2.298494;0.11;50;50;50;50
2.2944555;0.14705883;2.2971811;0.118;2.2932024;0.138;50;50;50;50
2.2879174;0.10294118;2.2829034;0.124;2.278101;0.151;50;50;50;50
2.2501981;0.18382353;2.2416265;0.216;2.2368288;0.226;50;50;50;50
2.1769807;0.36764705;2.13873;0.393;2.1358247;0.376;50;50;50;50
2.043711;0.3382353;1.9716159;0.456;1.9750124;0.444;50;50;50;50
1.7774428;0.5147059;1.7158916;0.549;1.7336947;0.54;50;50;50;50
1.5310304;0.625;1.3765206;0.695;1.4092095;0.682;50;50;50;50
1.2736465;0.6544118;1.1056745;0.803;1.1423172;0.773;50;50;50;50
1.3383601;0.7132353;0.91487235;0.844;0.95585597;0.813;50;50;50;50
1.1743443;0.75;0.8214348;0.862;0.8479067;0.849;50;50;50;50
1.0320395;0.8088235;0.7570807;0.872;0.7793633;0.865;50;50;50;50
1.0535214;0.7867647;0.7050872;0.867;0.72774196;0.872;50;50;50;50
1.3388737;0.6985294;0.6792945;0.879;0.69763875;0.883;50;50;50;50
1.094075;0.75;0.64514655;0.879;0.66579765;0.875;50;50;50;50
1.142345;0.7647059;0.6201778;0.885;0.63689625;0.882;50;50;50;50
1.0990992;0.74264705;0.6088512;0.893;0.6236914;0.889;50;50;50;50
0.8869337;0.8161765;0.5937034;0.89;0.6052069;0.893;50;50;50;50
0.94243765;0.7794118;0.5773722;0.896;0.58885425;0.898;50;50;50;50
0.96099305;0.7867647;0.56851;0.907;0.57001215;0.901;50;50;50;50
0.8023786;0.8308824;0.55080366;0.908;0.54961675;0.9;50;50;50;50
0.9482006;0.7867647;0.5501403;0.91;0.554586;0.903;50;50;50;50
0.7610228;0.8382353;0.541645;0.911;0.5443435;0.896;50;50;50;50
1.1035894;0.7205882;0.526337;0.903;0.52631795;0.901;50;50;50;50
0.90327543;0.7941176;0.5237328;0.912;0.52354664;0.905;50;50;50;50
0.84308064;0.7867647;0.5318858;0.901;0.52711767;0.899;50;50;50;50
0.7940214;0.8161765;0.522115;0.902;0.51297545;0.905;50;50;50;50
0.8575951;0.77205884;0.51398414;0.906;0.50431406;0.904;50;50;50;50
0.82920307;0.77205884;0.5200283;0.899;0.5123978;0.896;50;50;50;50
0.753837;0.8382353;0.48906717;0.905;0.4825029;0.904;50;50;50;50
0.5875787;0.88235295;0.5049447;0.902;0.48786762;0.916;50;50;50;50
0.70285034;0.8161765;0.5149054;0.887;0.50192046;0.896;50;50;50;50
0.7043151;0.8308824;0.47224957;0.9;0.46241704;0.906;50;50;50;50
0.8728382;0.7794118;0.4803561;0.902;0.45783845;0.906;50;50;50;50
0.6543257;0.8308824;0.48917177;0.909;0.47772825;0.906;50;50;50;50
0.86822134;0.77205884;0.4819329;0.897;0.47286156;0.895;50;50;50;50
0.6807165;0.8014706;0.48805177;0.892;0.47264063;0.903;50;50;50;50
0.6484224;0.8455882;0.50179446;0.886;0.477434;0.898;50;50;50;50
0.48921764;0.86764705;0.49743646;0.892;0.49220842;0.893;50;50;50;50
0.6748554;0.7867647;0.48810124;0.876;0.46016333;0.887;50;50;50;50
0.75806105;0.7794118;0.4814122;0.882;0.45496705;0.892;50;50;50;50
0.6557236;0.8382353;0.49351254;0.876;0.46101367;0.89;50;50;50;50
0.579903;0.8382353;0.50693434;0.874;0.46744946;0.886;50;50;50;50
0.6835381;0.8161765;0.51934606;0.858;0.47684383;0.881;50;50;50;50
0.4217309;0.875;0.4775491;0.872;0.44960755;0.882;50;50;50;50
