loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3026981;0.0882353;2.301668;0.098;2.3043737;0.094;50;50;50;50
2.3020258;0.13235295;2.3002944;0.107;2.3003283;0.126;50;50;50;50
2.2933927;0.16911764;2.294038;0.154;2.2925398;0.156;50;50;50;50
2.2802067;0.15441176;2.2693982;0.221;2.2681582;0.234;50;50;50;50
2.218152;0.30882353;2.1995816;0.296;2.2001193;0.325;50;50;50;50
2.1128442;0.30147058;2.054832;0.391;2.0584917;0.4;50;50;50;50
1.908885;0.44852942;1.8300713;0.495;1.8360701;0.493;50;50;50;50
1.7390668;0.52205884;1.5728961;0.647;1.5844817;0.646;50;50;50;50
1.6152099;0.6397059;1.3080174;0.746;1.3221464;0.724;50;50;50;50
1.4120547;0.6397059;1.087297;0.778;1.1040009;0.765;50;50;50;50
1.4893354;0.64705884;0.91734016;0.823;0.9373425;0.813;50;50;50;50
1.2156954;0.72794116;0.8283125;0.845;0.8422264;0.838;50;50;50;50
1.2644323;0.7132353;0.7567985;0.862;0.76894575;0.849;50;50;50;50
1.2031298;0.7352941;0.70717245;0.868;0.7247964;0.859;50;50;50;50
0.81700534;0.8308824;0.6656511;0.883;0.6855133;0.864;50;50;50;50
1.0087953;0.7867647;0.670028;0.881;0.6755279;0.879;50;50;50;50
1.1615225;0.7352941;0.62681216;0.891;0.6423409;0.88;50;50;50;50
1.0447396;0.7647059;0.586321;0.898;0.59914684;0.889;50;50;50;50
1.0425675;0.75;0.5603649;0.904;0.566852;0.895;50;50;50;50
0.97443795;0.8088235;0.55434215;0.909;0.5572802;0.897;50;50;50;50
0.86288285;0.8088235;0.5513232;0.907;0.5572632;0.895;50;50;50;50
0.94667006;0.7867647;0.5306676;0.906;0.5386128;0.892;50;50;50;50
0.95490503;0.7647059;0.5426517;0.903;0.5497473;0.894;50;50;50;50
0.9865919;0.7867647;0.51797694;0.901;0.52061266;0.901;50;50;50;50
1.0270206;0.7647059;0.5132585;0.91;0.5180336;0.898;50;50;50;50
0.9054412;0.7647059;0.5123395;0.91;0.52003944;0.898;50;50;50;50
1.1033698;0.7058824;0.51045007;0.905;0.51296324;0.896;50;50;50;50
0.89070225;0.7867647;0.5045682;0.911;0.50758636;0.904;50;50;50;50
