loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988064;0.13970588;2.302568;0.089;2.3007169;0.11;50;50;50;50
2.3053074;0.11029412;2.3018293;0.107;2.2968094;0.126;50;50;50;50
2.2880862;0.09558824;2.2979581;0.107;2.2922695;0.126;50;50;50;50
2.2963727;0.11029412;2.287809;0.109;2.2808313;0.126;50;50;50;50
2.255498;0.19117647;2.2590098;0.206;2.2515354;0.204;50;50;50;50
2.1940258;0.3382353;2.1887286;0.306;2.1824148;0.327;50;50;50;50
2.1255274;0.2867647;2.0488074;0.372;2.0439026;0.387;50;50;50;50
1.9114124;0.44852942;1.820407;0.49;1.8155253;0.495;50;50;50;50
1.7620848;0.44117647;1.5288577;0.626;1.5261047;0.641;50;50;50;50
1.6792883;0.60294116;1.2476033;0.723;1.2553136;0.732;50;50;50;50
1.4665716;0.6544118;1.0166649;0.792;1.0323751;0.779;50;50;50;50
1.252787;0.6764706;0.8765554;0.839;0.89431626;0.819;50;50;50;50
1.0837935;0.7647059;0.7861126;0.864;0.8004466;0.857;50;50;50;50
1.1657133;0.74264705;0.7202777;0.88;0.73630553;0.858;50;50;50;50
1.0870882;0.7647059;0.6852196;0.889;0.70336145;0.872;50;50;50;50
1.011878;0.75;0.64982796;0.888;0.67282236;0.869;50;50;50;50
1.2869883;0.75;0.6178732;0.898;0.63462156;0.881;50;50;50;50
1.0430827;0.7794118;0.59899473;0.899;0.6179323;0.886;50;50;50;50
1.0171001;0.8014706;0.58392596;0.901;0.5976717;0.896;50;50;50;50
1.0010849;0.7794118;0.55874443;0.904;0.5805812;0.888;50;50;50;50
0.90338564;0.7941176;0.5579065;0.909;0.580011;0.889;50;50;50;50
0.8526474;0.8161765;0.5433283;0.909;0.56064326;0.901;50;50;50;50
0.75824594;0.8382353;0.53329504;0.912;0.55289555;0.902;50;50;50;50
0.8020208;0.8308824;0.5338896;0.913;0.54885685;0.9;50;50;50;50
0.8035283;0.8161765;0.5310823;0.91;0.53762716;0.907;50;50;50;50
0.7772432;0.8382353;0.5121345;0.915;0.52900463;0.904;50;50;50;50
0.74125886;0.85294116;0.5295767;0.913;0.54702044;0.905;50;50;50;50
0.802439;0.8014706;0.48548037;0.916;0.5013739;0.905;50;50;50;50
0.71936643;0.8382353;0.5106789;0.907;0.51796925;0.908;50;50;50;50
0.8554796;0.7941176;0.49249807;0.912;0.50377166;0.902;50;50;50;50
0.78776;0.8161765;0.47100276;0.912;0.4844773;0.905;50;50;50;50
0.96465254;0.75735295;0.48316154;0.914;0.49488312;0.907;50;50;50;50
0.92660517;0.75735295;0.48545307;0.917;0.50213486;0.899;50;50;50;50
0.71334964;0.8455882;0.47423288;0.912;0.49530149;0.901;50;50;50;50
0.91313994;0.7647059;0.49363357;0.912;0.5035806;0.906;50;50;50;50
0.72049665;0.8161765;0.48011425;0.908;0.48773313;0.901;50;50;50;50
0.58261514;0.86764705;0.47220206;0.917;0.4889621;0.897;50;50;50;50
0.7483004;0.8235294;0.48195153;0.897;0.49400735;0.895;50;50;50;50
0.72665596;0.8235294;0.46772057;0.904;0.48260316;0.895;50;50;50;50
0.7298665;0.8014706;0.5259546;0.879;0.5209275;0.892;50;50;50;50
0.7832329;0.8014706;0.48220867;0.898;0.49467623;0.892;50;50;50;50
0.7423584;0.7794118;0.4988701;0.892;0.5128717;0.887;50;50;50;50
0.5298539;0.875;0.4861592;0.892;0.48713997;0.888;50;50;50;50
0.8130761;0.75;0.48623765;0.894;0.49952042;0.885;50;50;50;50
0.5184823;0.8455882;0.48813808;0.891;0.48956758;0.895;50;50;50;50
0.48307538;0.8897059;0.49146307;0.884;0.507326;0.88;50;50;50;50
0.5180782;0.8602941;0.48055333;0.897;0.4906106;0.883;50;50;50;50
0.5728679;0.85294116;0.49351645;0.891;0.50081277;0.881;50;50;50;50
0.5859665;0.85294116;0.5051615;0.88;0.5188603;0.883;50;50;50;50
0.58114165;0.8602941;0.49551034;0.88;0.4990461;0.88;50;50;50;50
0.6503244;0.8161765;0.49957356;0.882;0.5079865;0.878;50;50;50;50
0.3736587;0.89705884;0.52727437;0.866;0.532165;0.859;50;50;50;50
0.59341997;0.8088235;0.5054819;0.884;0.50725186;0.877;50;50;50;50
0.3933528;0.9117647;0.51043296;0.866;0.5228882;0.869;50;50;50;50
0.45205513;0.85294116;0.51317644;0.869;0.5365249;0.865;50;50;50;50
0.44372854;0.875;0.5071708;0.886;0.52813697;0.867;50;50;50;50
0.42436257;0.89705884;0.52384853;0.877;0.5313889;0.865;50;50;50;50
0.44692433;0.88235295;0.53344744;0.863;0.5589193;0.849;50;50;50;50
0.43288162;0.875;0.53488433;0.862;0.5548515;0.852;50;50;50;50
0.43743357;0.88235295;0.53546655;0.851;0.5342704;0.85;50;50;50;50
0.28697562;0.9044118;0.5426774;0.849;0.5650076;0.838;50;50;50;50
0.3394402;0.9191176;0.5510739;0.85;0.56189156;0.842;50;50;50;50
0.4039403;0.86764705;0.57168293;0.845;0.5713312;0.836;50;50;50;50
0.287994;0.9338235;0.59529114;0.838;0.5978264;0.831;50;50;50;50
0.32737318;0.89705884;0.5635928;0.84;0.58174807;0.825;50;50;50;50
0.30664402;0.9264706;0.57741755;0.832;0.5928926;0.825;50;50;50;50
0.2911091;0.9117647;0.6016976;0.831;0.6236325;0.822;50;50;50;50
0.23647511;0.9485294;0.6124247;0.823;0.6056052;0.829;50;50;50;50
0.2408907;0.9558824;0.63366383;0.819;0.6397933;0.815;50;50;50;50
0.24650943;0.9485294;0.6250705;0.829;0.6362291;0.818;50;50;50;50
0.3367207;0.89705884;0.62514436;0.819;0.6320327;0.821;50;50;50;50
0.17357962;0.9632353;0.6471598;0.815;0.6450798;0.816;50;50;50;50
0.2088095;0.9411765;0.6742144;0.81;0.6730627;0.809;50;50;50;50
0.25567243;0.9338235;0.7020763;0.804;0.70945704;0.79;50;50;50;50
0.24905023;0.9264706;0.6996251;0.806;0.70889527;0.796;50;50;50;50
0.22869831;0.9411765;0.6991085;0.798;0.7064457;0.803;50;50;50;50
0.18544698;0.9705882;0.7805339;0.787;0.752892;0.782;50;50;50;50
0.19570926;0.9558824;0.72823316;0.799;0.7369469;0.79;50;50;50;50
