loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3061001;0.066176474;2.303481;0.089;2.300058;0.11;50;50;50;50
2.3024883;0.073529415;2.3006833;0.107;2.2963748;0.126;50;50;50;50
2.2747715;0.25;2.2929132;0.191;2.2884774;0.207;50;50;50;50
2.2769172;0.21323529;2.2670152;0.187;2.2617733;0.203;50;50;50;50
2.188646;0.2867647;2.1939876;0.232;2.1876104;0.24;50;50;50;50
2.0381503;0.375;2.0381088;0.33;2.030604;0.345;50;50;50;50
1.8927063;0.4779412;1.7892063;0.495;1.7910935;0.486;50;50;50;50
1.6141174;0.61764705;1.4891403;0.607;1.4998982;0.596;50;50;50;50
1.4395974;0.6764706;1.1987859;0.744;1.2200972;0.732;50;50;50;50
1.2658697;0.6985294;0.9946536;0.784;1.0187612;0.77;50;50;50;50
1.1899586;0.7205882;0.8611789;0.831;0.8943785;0.801;50;50;50;50
1.1735629;0.7794118;0.78089184;0.859;0.8078518;0.842;50;50;50;50
1.1938246;0.75735295;0.7193209;0.887;0.74259746;0.86;50;50;50;50
1.0433525;0.8161765;0.66827095;0.89;0.69626105;0.877;50;50;50;50
1.0716418;0.7867647;0.6386851;0.888;0.6751995;0.87;50;50;50;50
1.005675;0.8161765;0.6251685;0.894;0.650958;0.884;50;50;50;50
1.2027922;0.6764706;0.57886374;0.907;0.6038554;0.882;50;50;50;50
1.135038;0.7352941;0.571877;0.917;0.5951804;0.891;50;50;50;50
0.9729495;0.7867647;0.5427684;0.917;0.5730572;0.886;50;50;50;50
0.943035;0.7794118;0.5462515;0.903;0.5695386;0.895;50;50;50;50
0.8268982;0.8308824;0.525755;0.911;0.5476847;0.902;50;50;50;50
0.9301403;0.8014706;0.5100045;0.913;0.53442246;0.906;50;50;50;50
1.1346375;0.74264705;0.50465;0.917;0.52234715;0.901;50;50;50;50
0.98841095;0.7647059;0.49664384;0.913;0.51642007;0.902;50;50;50;50
0.93953764;0.8088235;0.4793897;0.908;0.5020189;0.906;50;50;50;50
0.7981767;0.8308824;0.48006254;0.926;0.5015096;0.917;50;50;50;50
0.8065244;0.8088235;0.49004644;0.918;0.51222146;0.907;50;50;50;50
0.9598152;0.74264705;0.4689274;0.92;0.4858981;0.91;50;50;50;50
0.8112989;0.8161765;0.46177888;0.923;0.47894666;0.908;50;50;50;50
0.59563965;0.86764705;0.45264575;0.925;0.47088587;0.907;50;50;50;50
0.6892172;0.8455882;0.444529;0.921;0.46669123;0.905;50;50;50;50
0.7165572;0.8235294;0.45675603;0.92;0.4774875;0.903;50;50;50;50
0.6975938;0.8235294;0.4668175;0.919;0.48442414;0.903;50;50;50;50
0.77365935;0.8088235;0.46176544;0.916;0.47347283;0.904;50;50;50;50
0.8595614;0.7867647;0.46373755;0.917;0.47970873;0.902;50;50;50;50
0.77925336;0.77205884;0.46245593;0.913;0.46989003;0.902;50;50;50;50
0.65816617;0.85294116;0.47217995;0.912;0.4840569;0.897;50;50;50;50
0.50873035;0.8897059;0.48472443;0.902;0.49524704;0.887;50;50;50;50
0.7681984;0.7941176;0.48662058;0.895;0.49469462;0.886;50;50;50;50
0.6035903;0.8602941;0.484315;0.896;0.50485784;0.876;50;50;50;50
0.40094608;0.8897059;0.47933313;0.905;0.4915779;0.887;50;50;50;50
0.49096432;0.875;0.46831298;0.894;0.48215035;0.891;50;50;50;50
0.6356396;0.8382353;0.47899336;0.898;0.4943842;0.884;50;50;50;50
0.4771817;0.8897059;0.5067707;0.876;0.50817794;0.871;50;50;50;50
0.5284069;0.8382353;0.46058142;0.889;0.48204052;0.871;50;50;50;50
0.43125933;0.88235295;0.48329803;0.881;0.49453315;0.863;50;50;50;50
0.48818555;0.875;0.45660353;0.888;0.48255494;0.869;50;50;50;50
0.48879534;0.875;0.50160694;0.88;0.5222748;0.854;50;50;50;50
0.43767652;0.88235295;0.4800791;0.881;0.49163282;0.868;50;50;50;50
0.46525618;0.8897059;0.5045058;0.871;0.52484083;0.849;50;50;50;50
0.35302448;0.9264706;0.4847142;0.875;0.5077391;0.867;50;50;50;50
0.3265774;0.9338235;0.5021882;0.866;0.5219208;0.851;50;50;50;50
0.4143918;0.85294116;0.49368757;0.867;0.5137167;0.854;50;50;50;50
0.3438492;0.9044118;0.508155;0.864;0.5248118;0.861;50;50;50;50
0.32030988;0.9191176;0.5461792;0.853;0.5660067;0.845;50;50;50;50
0.3011161;0.9264706;0.536255;0.848;0.5471284;0.848;50;50;50;50
0.34617662;0.9117647;0.58181584;0.836;0.60568106;0.835;50;50;50;50
0.22214256;0.9632353;0.5448412;0.847;0.56864214;0.837;50;50;50;50
0.26178455;0.9338235;0.54289395;0.846;0.56779593;0.837;50;50;50;50
0.18318155;0.9852941;0.5373728;0.851;0.5663604;0.841;50;50;50;50
0.30489653;0.9117647;0.5994996;0.827;0.63006896;0.822;50;50;50;50
0.30539405;0.9044118;0.5887786;0.824;0.60873264;0.832;50;50;50;50
0.23483032;0.9264706;0.5999648;0.83;0.6289804;0.827;50;50;50;50
0.15955444;0.9705882;0.567165;0.831;0.6075882;0.827;50;50;50;50
0.2207932;0.9705882;0.611441;0.824;0.61864406;0.833;50;50;50;50
0.21656851;0.9411765;0.66477334;0.807;0.68869257;0.809;50;50;50;50
0.24944292;0.9338235;0.61371595;0.821;0.67200536;0.808;50;50;50;50
0.20702271;0.9411765;0.6402052;0.822;0.6649629;0.827;50;50;50;50
