loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3059602;0.05882353;2.3023105;0.1;2.302322;0.085;50;50;50;50
2.3026211;0.10294118;2.2994413;0.107;2.2968783;0.126;50;50;50;50
2.2848048;0.13235295;2.2910879;0.107;2.2874641;0.126;50;50;50;50
2.2637215;0.11029412;2.2645507;0.125;2.259866;0.14;50;50;50;50
2.2296796;0.31617647;2.1930652;0.336;2.1878421;0.323;50;50;50;50
2.0780785;0.44117647;2.0399852;0.429;2.0350373;0.437;50;50;50;50
1.9801389;0.3529412;1.7884288;0.499;1.7909677;0.508;50;50;50;50
1.738145;0.5735294;1.499357;0.62;1.5136214;0.628;50;50;50;50
1.4267335;0.60294116;1.2242795;0.729;1.2497547;0.716;50;50;50;50
1.3690908;0.75735295;1.0068783;0.828;1.0359077;0.813;50;50;50;50
1.3732245;0.6838235;0.8641199;0.856;0.88994646;0.837;50;50;50;50
1.0237778;0.77205884;0.78789246;0.877;0.8133955;0.847;50;50;50;50
1.0813521;0.77205884;0.7326778;0.877;0.75572824;0.864;50;50;50;50
1.3863324;0.6544118;0.6975285;0.887;0.7131009;0.879;50;50;50;50
1.0554839;0.77205884;0.6600189;0.897;0.67923766;0.885;50;50;50;50
1.0895536;0.75735295;0.63190013;0.899;0.6567827;0.875;50;50;50;50
1.0303283;0.75735295;0.60281837;0.897;0.6218093;0.888;50;50;50;50
0.8863356;0.8161765;0.6029595;0.891;0.62787426;0.887;50;50;50;50
1.1687545;0.75;0.57800806;0.906;0.5963824;0.902;50;50;50;50
0.97811824;0.7647059;0.5812098;0.903;0.592946;0.9;50;50;50;50
1.0591071;0.75;0.57207334;0.908;0.5838849;0.899;50;50;50;50
1.2001709;0.6985294;0.54934716;0.912;0.57026887;0.893;50;50;50;50
0.78062755;0.8308824;0.5561041;0.907;0.568046;0.899;50;50;50;50
0.86810696;0.7794118;0.5438751;0.915;0.55275816;0.902;50;50;50;50
0.85926384;0.8308824;0.5489789;0.913;0.5591976;0.903;50;50;50;50
0.81065553;0.8308824;0.5591274;0.907;0.5683618;0.897;50;50;50;50
0.9856448;0.7352941;0.52623534;0.914;0.5395807;0.902;50;50;50;50
1.0360122;0.75735295;0.5172802;0.918;0.5268062;0.901;50;50;50;50
0.7164738;0.8161765;0.52480257;0.908;0.53284997;0.901;50;50;50;50
1.1149836;0.6838235;0.5261543;0.907;0.5414552;0.889;50;50;50;50
0.97235835;0.75735295;0.503853;0.909;0.5047494;0.902;50;50;50;50
0.7642616;0.8235294;0.501885;0.91;0.505226;0.901;50;50;50;50
0.6693158;0.8014706;0.48885855;0.912;0.5021622;0.899;50;50;50;50
0.566587;0.8455882;0.49212834;0.914;0.50391763;0.894;50;50;50;50
0.6533273;0.8382353;0.5049927;0.907;0.5073368;0.883;50;50;50;50
0.8824496;0.7794118;0.5100933;0.904;0.509083;0.9;50;50;50;50
0.8528375;0.7941176;0.5000354;0.908;0.50040174;0.884;50;50;50;50
0.6684382;0.7941176;0.49427003;0.909;0.4905644;0.891;50;50;50;50
0.7337208;0.7941176;0.4913407;0.902;0.49966505;0.883;50;50;50;50
0.71525705;0.8382353;0.4908142;0.896;0.49401948;0.892;50;50;50;50
0.5202288;0.85294116;0.4945395;0.894;0.50491637;0.879;50;50;50;50
0.9273548;0.72794116;0.4867812;0.896;0.48046574;0.885;50;50;50;50
0.6055135;0.8088235;0.48678234;0.892;0.4904647;0.881;50;50;50;50
0.5714743;0.8602941;0.53330064;0.881;0.5277922;0.872;50;50;50;50
0.52689546;0.8602941;0.49519598;0.887;0.49076742;0.872;50;50;50;50
0.45410717;0.8602941;0.50934136;0.88;0.50748134;0.872;50;50;50;50
0.5554636;0.875;0.499184;0.879;0.49750948;0.875;50;50;50;50
0.5578039;0.8235294;0.52302796;0.879;0.5052691;0.876;50;50;50;50
0.5202899;0.88235295;0.5294451;0.868;0.51317394;0.855;50;50;50;50
0.39837658;0.89705884;0.5263573;0.862;0.5269953;0.861;50;50;50;50
0.4103309;0.9044118;0.539735;0.869;0.5499657;0.843;50;50;50;50
0.45135847;0.9044118;0.5563604;0.851;0.53611827;0.852;50;50;50;50
0.40627646;0.86764705;0.57446486;0.851;0.56184226;0.844;50;50;50;50
0.3681315;0.89705884;0.5426773;0.853;0.5430027;0.85;50;50;50;50
0.52197266;0.8602941;0.55968416;0.842;0.56792295;0.832;50;50;50;50
0.42777014;0.8897059;0.56337804;0.85;0.5665534;0.834;50;50;50;50
0.2838604;0.9338235;0.5997557;0.835;0.58824164;0.83;50;50;50;50
0.41543838;0.88235295;0.60052836;0.837;0.5865034;0.833;50;50;50;50
0.29488757;0.9338235;0.5667684;0.844;0.5556278;0.834;50;50;50;50
0.21793918;0.9705882;0.59582925;0.841;0.60299724;0.813;50;50;50;50
0.312531;0.9191176;0.5926066;0.831;0.5966483;0.82;50;50;50;50
0.32742983;0.89705884;0.6991645;0.811;0.6795319;0.791;50;50;50;50
