loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301916;0.09558824;2.3043063;0.089;2.3030047;0.11;50;50;50;50
2.3016458;0.11029412;2.301799;0.101;2.2997108;0.113;50;50;50;50
2.2967103;0.1764706;2.295767;0.171;2.293092;0.178;50;50;50;50
2.2740936;0.29411766;2.2737863;0.328;2.2708762;0.344;50;50;50;50
2.240079;0.29411766;2.2123268;0.399;2.2096765;0.419;50;50;50;50
2.1531053;0.29411766;2.097314;0.376;2.0936496;0.387;50;50;50;50
1.973767;0.44117647;1.8755959;0.48;1.8746084;0.485;50;50;50;50
1.8522292;0.47058824;1.5897563;0.587;1.5936266;0.58;50;50;50;50
1.5414972;0.61764705;1.2981818;0.695;1.3150012;0.688;50;50;50;50
1.5023824;0.625;1.0696552;0.778;1.0970032;0.764;50;50;50;50
1.3007158;0.6838235;0.9357576;0.819;0.9629287;0.791;50;50;50;50
1.1231279;0.75735295;0.8403007;0.85;0.8739204;0.828;50;50;50;50
1.211105;0.7132353;0.7833755;0.863;0.80922097;0.856;50;50;50;50
1.3691112;0.6764706;0.71927786;0.866;0.74311256;0.868;50;50;50;50
0.9451818;0.8161765;0.68960875;0.862;0.71543324;0.863;50;50;50;50
1.0688924;0.75;0.6556315;0.875;0.676036;0.881;50;50;50;50
1.0964231;0.7132353;0.6469384;0.879;0.66220856;0.874;50;50;50;50
1.0386586;0.7352941;0.6050252;0.883;0.6306601;0.875;50;50;50;50
0.9172926;0.8161765;0.6087665;0.883;0.6311361;0.876;50;50;50;50
0.69295055;0.8897059;0.57813966;0.891;0.59481347;0.884;50;50;50;50
1.1421251;0.7205882;0.5802766;0.891;0.59202874;0.88;50;50;50;50
0.87106436;0.7941176;0.5450346;0.896;0.5575669;0.881;50;50;50;50
0.9920713;0.8088235;0.5585316;0.892;0.5669805;0.887;50;50;50;50
0.88732666;0.8088235;0.5250198;0.899;0.5352992;0.887;50;50;50;50
1.0426911;0.7352941;0.5359358;0.902;0.55106395;0.888;50;50;50;50
0.8276461;0.8161765;0.5209873;0.909;0.52832735;0.893;50;50;50;50
0.76580936;0.8382353;0.53629774;0.901;0.54972464;0.886;50;50;50;50
0.98355126;0.75735295;0.5238312;0.907;0.5292653;0.89;50;50;50;50
0.7964586;0.8088235;0.5211749;0.905;0.52767783;0.897;50;50;50;50
0.76595974;0.8382353;0.5189696;0.908;0.52440494;0.896;50;50;50;50
0.7527294;0.8235294;0.51088184;0.903;0.50883186;0.884;50;50;50;50
0.9273134;0.7867647;0.5034533;0.908;0.5124894;0.884;50;50;50;50
0.75130486;0.8161765;0.5039525;0.897;0.5013252;0.885;50;50;50;50
0.68332887;0.8382353;0.48172778;0.906;0.48078462;0.887;50;50;50;50
0.720037;0.8161765;0.5069875;0.9;0.4962649;0.893;50;50;50;50
0.712378;0.8308824;0.49248898;0.902;0.48479834;0.891;50;50;50;50
0.9946674;0.72794116;0.544992;0.892;0.5265586;0.885;50;50;50;50
0.5042122;0.88235295;0.5126523;0.891;0.5015982;0.881;50;50;50;50
0.7462739;0.7867647;0.5358728;0.896;0.51874447;0.884;50;50;50;50
0.6580696;0.8088235;0.51321876;0.894;0.48782867;0.888;50;50;50;50
0.49341673;0.88235295;0.52735376;0.888;0.5037529;0.884;50;50;50;50
0.64016104;0.8382353;0.51756376;0.895;0.4909531;0.882;50;50;50;50
0.6610001;0.8382353;0.5359352;0.886;0.5033128;0.883;50;50;50;50
0.6787291;0.7941176;0.54619235;0.869;0.5173058;0.865;50;50;50;50
0.5963368;0.8088235;0.5127816;0.875;0.47577542;0.88;50;50;50;50
0.4690819;0.8897059;0.5365993;0.866;0.5005668;0.875;50;50;50;50
0.6246296;0.8235294;0.53263694;0.874;0.49742326;0.874;50;50;50;50
0.53058106;0.8308824;0.5273723;0.868;0.5064201;0.859;50;50;50;50
0.6117289;0.8235294;0.5554518;0.854;0.506853;0.875;50;50;50;50
0.53531635;0.8455882;0.5524884;0.859;0.5032591;0.868;50;50;50;50
0.59122056;0.8382353;0.5429397;0.864;0.49818859;0.869;50;50;50;50
0.472928;0.8897059;0.5715142;0.841;0.5205833;0.861;50;50;50;50
0.4204443;0.88235295;0.5549468;0.86;0.51673806;0.854;50;50;50;50
0.47329184;0.8897059;0.57834226;0.835;0.5405582;0.85;50;50;50;50
0.47035497;0.85294116;0.57892823;0.843;0.53467774;0.855;50;50;50;50
0.35914716;0.8897059;0.61736256;0.821;0.56059253;0.835;50;50;50;50
0.35411778;0.89705884;0.58119756;0.835;0.54065;0.842;50;50;50;50
0.32186297;0.9044118;0.6037892;0.826;0.55433285;0.841;50;50;50;50
