loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994823;0.125;2.3020244;0.106;2.2998667;0.099;50;50;50;50
2.2954168;0.11029412;2.29994;0.106;2.2955;0.099;50;50;50;50
2.2901967;0.11764706;2.2895837;0.126;2.2833502;0.134;50;50;50;50
2.24965;0.1764706;2.2541604;0.252;2.2465625;0.286;50;50;50;50
2.1833105;0.3382353;2.159844;0.408;2.1521509;0.433;50;50;50;50
2.0058882;0.42647058;1.9664638;0.455;1.9586886;0.484;50;50;50;50
1.7683598;0.5441176;1.7144414;0.54;1.7090157;0.548;50;50;50;50
1.5688256;0.5882353;1.4104149;0.651;1.4159331;0.651;50;50;50;50
1.4615803;0.625;1.1613728;0.746;1.1762679;0.732;50;50;50;50
1.4380035;0.6617647;0.9818631;0.8;1.0033696;0.775;50;50;50;50
1.1806928;0.75735295;0.8661293;0.836;0.8882837;0.816;50;50;50;50
1.1143179;0.75;0.78801924;0.861;0.8074489;0.857;50;50;50;50
1.2295053;0.74264705;0.7305525;0.869;0.75666445;0.861;50;50;50;50
1.1350873;0.72794116;0.68510026;0.883;0.7020426;0.869;50;50;50;50
0.92752016;0.7647059;0.663538;0.886;0.67552894;0.869;50;50;50;50
0.9635701;0.8088235;0.62706274;0.897;0.6448031;0.881;50;50;50;50
1.1235762;0.7794118;0.6128054;0.892;0.62986326;0.882;50;50;50;50
1.0697144;0.75735295;0.6053692;0.898;0.6125395;0.883;50;50;50;50
1.0445805;0.75735295;0.57954943;0.902;0.5905107;0.895;50;50;50;50
1.0298233;0.7647059;0.56397957;0.899;0.56769615;0.898;50;50;50;50
0.98327255;0.77205884;0.56218445;0.906;0.5693651;0.904;50;50;50;50
0.9443816;0.7794118;0.55827826;0.901;0.56455034;0.9;50;50;50;50
0.99009067;0.7794118;0.54539126;0.894;0.54551053;0.889;50;50;50;50
0.88589036;0.7867647;0.5383805;0.905;0.53977287;0.9;50;50;50;50
0.9239671;0.77205884;0.5495085;0.897;0.54041463;0.903;50;50;50;50
0.84063005;0.8088235;0.53049105;0.91;0.53345704;0.898;50;50;50;50
0.6659465;0.85294116;0.5121786;0.904;0.5085438;0.9;50;50;50;50
0.99802727;0.7205882;0.5121644;0.906;0.5055507;0.902;50;50;50;50
0.8197032;0.7867647;0.5188432;0.906;0.5081543;0.902;50;50;50;50
0.87164783;0.7941176;0.5107428;0.9;0.49611637;0.903;50;50;50;50
0.8275565;0.8014706;0.52522975;0.904;0.5135832;0.889;50;50;50;50
0.8370678;0.8014706;0.5054175;0.902;0.48819533;0.901;50;50;50;50
0.73357517;0.7941176;0.49095127;0.907;0.47971728;0.906;50;50;50;50
0.77185;0.8308824;0.4936714;0.904;0.47938848;0.904;50;50;50;50
0.94087136;0.74264705;0.50294787;0.903;0.49020082;0.897;50;50;50;50
0.5294659;0.88235295;0.5035873;0.9;0.48795232;0.896;50;50;50;50
0.71880114;0.8161765;0.50991446;0.891;0.48257542;0.9;50;50;50;50
0.6508953;0.8014706;0.49858138;0.898;0.4837883;0.894;50;50;50;50
0.5984553;0.8161765;0.49061233;0.904;0.48160443;0.889;50;50;50;50
0.6882936;0.7941176;0.5065587;0.891;0.4887191;0.881;50;50;50;50
0.63838196;0.8308824;0.50301784;0.894;0.49158865;0.883;50;50;50;50
0.47709987;0.875;0.4986606;0.884;0.47597486;0.881;50;50;50;50
0.71636575;0.8161765;0.50691926;0.897;0.49113786;0.877;50;50;50;50
0.5804069;0.8235294;0.5095968;0.881;0.489634;0.88;50;50;50;50
0.53771126;0.8455882;0.49467507;0.883;0.475156;0.874;50;50;50;50
0.7169639;0.8014706;0.53481966;0.876;0.5118265;0.873;50;50;50;50
0.57029015;0.8382353;0.4996203;0.871;0.47897;0.864;50;50;50;50
0.44725192;0.9117647;0.4952406;0.885;0.47930342;0.86;50;50;50;50
0.39304996;0.88235295;0.50848716;0.873;0.48734716;0.863;50;50;50;50
0.5214424;0.86764705;0.54159033;0.856;0.5209307;0.861;50;50;50;50
0.5732131;0.8235294;0.5116757;0.881;0.48236206;0.876;50;50;50;50
0.51648915;0.8455882;0.5349503;0.864;0.5014466;0.853;50;50;50;50
0.41784233;0.8602941;0.5083209;0.873;0.48549443;0.859;50;50;50;50
0.46247953;0.8897059;0.552607;0.849;0.5149698;0.851;50;50;50;50
0.44572523;0.8897059;0.5516309;0.855;0.5182621;0.85;50;50;50;50
0.30464625;0.89705884;0.56456983;0.851;0.52526355;0.85;50;50;50;50
0.47226176;0.86764705;0.5644703;0.844;0.52188164;0.847;50;50;50;50
0.40640095;0.8897059;0.6075384;0.839;0.5493058;0.831;50;50;50;50
0.38594058;0.88235295;0.5780741;0.847;0.539087;0.843;50;50;50;50
0.34200203;0.89705884;0.6143423;0.823;0.56680906;0.832;50;50;50;50
0.3702627;0.9117647;0.6192431;0.824;0.5456186;0.827;50;50;50;50
0.32865256;0.9264706;0.63381296;0.821;0.57952;0.822;50;50;50;50
0.37538293;0.9044118;0.62694156;0.83;0.573521;0.823;50;50;50;50
0.28513598;0.9264706;0.63816786;0.819;0.5659303;0.828;50;50;50;50
0.21917376;0.9632353;0.6605;0.819;0.5919562;0.815;50;50;50;50
0.1954682;0.9632353;0.6690023;0.816;0.5974849;0.815;50;50;50;50
0.24717496;0.9411765;0.6833439;0.823;0.61661905;0.813;50;50;50;50
0.20679015;0.9632353;0.69212514;0.816;0.61030394;0.815;50;50;50;50
0.24201572;0.9338235;0.73922706;0.803;0.65765536;0.81;50;50;50;50
0.2641008;0.9264706;0.71921575;0.809;0.64737165;0.81;50;50;50;50
0.21129964;0.9632353;0.8069384;0.785;0.702923;0.785;50;50;50;50
0.15362936;0.97794116;0.76008123;0.806;0.6698584;0.795;50;50;50;50
