loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005664;0.13235295;2.3037183;0.089;2.3008952;0.11;50;50;50;50
2.2955236;0.15441176;2.3024185;0.106;2.2976964;0.099;50;50;50;50
2.291017;0.10294118;2.2946086;0.106;2.2885852;0.099;50;50;50;50
2.2707076;0.22058824;2.270968;0.249;2.263913;0.249;50;50;50;50
2.1901894;0.44852942;2.212064;0.347;2.2058907;0.349;50;50;50;50
2.1242633;0.42647058;2.0982573;0.457;2.092868;0.461;50;50;50;50
1.9859477;0.4852941;1.9145708;0.516;1.9110403;0.524;50;50;50;50
1.8115281;0.47058824;1.6671873;0.562;1.6676769;0.554;50;50;50;50
1.7235147;0.52205884;1.4140993;0.621;1.4215715;0.621;50;50;50;50
1.4899435;0.6544118;1.1991603;0.731;1.211124;0.724;50;50;50;50
1.4434191;0.6617647;1.0330117;0.795;1.0511615;0.785;50;50;50;50
1.3096405;0.7132353;0.90294915;0.854;0.92581916;0.829;50;50;50;50
1.1346693;0.6985294;0.8238565;0.859;0.84936637;0.846;50;50;50;50
1.3198233;0.7058824;0.7652106;0.874;0.7855254;0.864;50;50;50;50
1.0701131;0.74264705;0.722656;0.878;0.7385644;0.879;50;50;50;50
1.3884598;0.6764706;0.67960227;0.877;0.6962501;0.881;50;50;50;50
0.9506487;0.8235294;0.6581025;0.898;0.6729587;0.893;50;50;50;50
1.0509195;0.75735295;0.633692;0.891;0.6463461;0.879;50;50;50;50
0.9363946;0.7794118;0.6144522;0.902;0.62554467;0.892;50;50;50;50
1.1205916;0.72794116;0.59833384;0.908;0.60353285;0.897;50;50;50;50
0.8016138;0.8382353;0.59045416;0.911;0.5949617;0.904;50;50;50;50
0.96199507;0.8088235;0.5630832;0.915;0.57238054;0.902;50;50;50;50
1.2179247;0.6985294;0.5727503;0.914;0.58922035;0.893;50;50;50;50
0.9410811;0.7941176;0.5464986;0.918;0.55469596;0.901;50;50;50;50
0.9652734;0.7352941;0.5405762;0.922;0.54612195;0.905;50;50;50;50
1.0780987;0.75;0.53482;0.917;0.54288816;0.908;50;50;50;50
0.9544488;0.7647059;0.517803;0.914;0.5245587;0.9;50;50;50;50
0.87603015;0.8235294;0.53800726;0.908;0.5367447;0.904;50;50;50;50
0.7804721;0.7941176;0.53937995;0.918;0.5413659;0.909;50;50;50;50
0.8951095;0.7867647;0.5032466;0.919;0.511314;0.908;50;50;50;50
0.7505303;0.8161765;0.49795917;0.918;0.50353247;0.907;50;50;50;50
0.92660826;0.77205884;0.5075176;0.912;0.5068947;0.906;50;50;50;50
0.8371555;0.7941176;0.51659054;0.915;0.51924497;0.905;50;50;50;50
0.89584345;0.77205884;0.49136633;0.911;0.49822447;0.91;50;50;50;50
0.78465676;0.8088235;0.5050124;0.901;0.51282;0.905;50;50;50;50
0.78844976;0.7941176;0.5139228;0.902;0.5219882;0.902;50;50;50;50
0.6072059;0.8602941;0.52216256;0.904;0.51965934;0.903;50;50;50;50
0.8028844;0.8014706;0.5066868;0.899;0.5006037;0.902;50;50;50;50
0.6403406;0.8455882;0.50275415;0.896;0.4957398;0.904;50;50;50;50
0.79376173;0.7794118;0.5065561;0.886;0.49407557;0.905;50;50;50;50
0.78853655;0.74264705;0.50407845;0.894;0.50328726;0.897;50;50;50;50
0.57188;0.8382353;0.4858809;0.892;0.48484877;0.903;50;50;50;50
0.6673158;0.8235294;0.48243997;0.895;0.48142958;0.894;50;50;50;50
0.65056735;0.8455882;0.5175518;0.88;0.51425856;0.889;50;50;50;50
0.56109667;0.8455882;0.5413943;0.88;0.551177;0.881;50;50;50;50
0.5220414;0.8455882;0.53536373;0.876;0.5157024;0.883;50;50;50;50
0.51760495;0.88235295;0.5281327;0.865;0.512819;0.884;50;50;50;50
0.49699715;0.8897059;0.49321216;0.88;0.48920283;0.883;50;50;50;50
0.5474353;0.86764705;0.5272244;0.867;0.51669157;0.879;50;50;50;50
0.4817857;0.88235295;0.5369189;0.852;0.5106502;0.869;50;50;50;50
0.48408273;0.875;0.5274652;0.867;0.52690065;0.87;50;50;50;50
0.38578793;0.9117647;0.54937464;0.857;0.5364778;0.874;50;50;50;50
0.5873561;0.8235294;0.53423613;0.858;0.52491367;0.866;50;50;50;50
0.46837878;0.86764705;0.5385117;0.851;0.53697944;0.855;50;50;50;50
0.39762154;0.8897059;0.53882825;0.855;0.5272466;0.864;50;50;50;50
0.44569182;0.85294116;0.5939527;0.831;0.5884798;0.843;50;50;50;50
0.39577723;0.9117647;0.5632633;0.852;0.55966294;0.84;50;50;50;50
0.33736575;0.8897059;0.5634609;0.844;0.5431978;0.852;50;50;50;50
0.33376345;0.9117647;0.57689226;0.844;0.569443;0.837;50;50;50;50
0.33024266;0.9044118;0.59274954;0.833;0.58648324;0.833;50;50;50;50
0.28340843;0.9117647;0.58719033;0.83;0.56870997;0.839;50;50;50;50
0.3604989;0.9191176;0.6137705;0.831;0.6115062;0.822;50;50;50;50
0.47805858;0.88235295;0.60769343;0.832;0.58896357;0.842;50;50;50;50
0.25891927;0.9485294;0.61682564;0.825;0.6232042;0.822;50;50;50;50
0.2016233;0.9558824;0.6290162;0.817;0.6137551;0.823;50;50;50;50
0.22265685;0.9558824;0.6263287;0.824;0.61715066;0.831;50;50;50;50
0.30026454;0.9117647;0.6810821;0.804;0.66493857;0.817;50;50;50;50
0.19332449;0.9632353;0.65408903;0.818;0.6253206;0.822;50;50;50;50
0.23259081;0.9411765;0.66886497;0.814;0.64970416;0.812;50;50;50;50
0.1945857;0.9632353;0.6777246;0.81;0.66809624;0.812;50;50;50;50
0.243979;0.9191176;0.7240402;0.791;0.7353919;0.795;50;50;50;50
0.23870602;0.9264706;0.6991748;0.808;0.6762489;0.82;50;50;50;50
0.3056314;0.9264706;0.73231924;0.813;0.71394193;0.803;50;50;50;50
0.21121791;0.9558824;0.73392385;0.799;0.7332987;0.79;50;50;50;50
0.17337152;0.9485294;0.74200904;0.813;0.74634486;0.802;50;50;50;50
0.22503725;0.9558824;0.80920607;0.781;0.81536126;0.783;50;50;50;50
0.21367234;0.9632353;0.81562895;0.782;0.7991505;0.781;50;50;50;50
0.18835701;0.9485294;0.8429386;0.772;0.8287192;0.77;50;50;50;50
0.14817314;0.9632353;0.84219104;0.79;0.8240234;0.773;50;50;50;50
0.1272091;0.9632353;0.8294344;0.791;0.8409281;0.781;50;50;50;50
0.15609302;0.9632353;0.8496753;0.786;0.8544124;0.775;50;50;50;50
0.1423477;0.9558824;0.9179752;0.782;0.920539;0.769;50;50;50;50
0.102691345;0.99264705;0.82479656;0.799;0.83080095;0.782;50;50;50;50
0.14142096;0.9705882;0.96780974;0.772;0.96938384;0.753;50;50;50;50
0.07784384;1.0;0.9161712;0.782;0.9273551;0.763;50;50;50;50
0.10714345;0.9852941;0.92617506;0.786;0.9170665;0.764;50;50;50;50
0.08256617;0.9852941;0.93535656;0.781;0.92802036;0.771;50;50;50;50
0.08903936;0.9852941;0.94242084;0.778;0.9431647;0.768;50;50;50;50
0.12883294;0.9852941;0.9343846;0.775;0.945482;0.768;50;50;50;50
0.11928163;0.97794116;0.955893;0.773;1.0000407;0.751;50;50;50;50
0.076952875;0.9852941;0.96727896;0.779;0.9696853;0.761;50;50;50;50
0.05668917;0.99264705;0.988487;0.778;0.99809855;0.763;50;50;50;50
0.052655607;0.99264705;0.98526806;0.78;0.97951937;0.764;50;50;50;50
0.07170187;0.99264705;0.9977711;0.773;1.0051982;0.765;50;50;50;50
0.040374678;1.0;1.0364653;0.76;1.0602901;0.747;50;50;50;50
0.035669517;1.0;1.0105866;0.78;1.0174382;0.762;50;50;50;50
0.0679879;0.99264705;1.0502933;0.775;1.0257642;0.766;50;50;50;50
0.09168643;0.97794116;1.0663747;0.764;1.0506185;0.759;50;50;50;50
0.03462223;0.99264705;1.0565283;0.769;1.0250242;0.767;50;50;50;50
0.051209606;0.99264705;1.1482663;0.748;1.1266501;0.741;50;50;50;50
0.0675392;0.99264705;1.0730236;0.771;1.0584241;0.761;50;50;50;50
0.04292045;0.99264705;1.0350871;0.781;1.0236418;0.772;50;50;50;50
0.065405935;0.97794116;1.0858389;0.773;1.0686542;0.767;50;50;50;50
0.079314865;0.97794116;1.119296;0.76;1.0956943;0.758;50;50;50;50
0.06699729;0.9852941;1.1270839;0.759;1.128513;0.75;50;50;50;50
0.021858182;1.0;1.1370567;0.76;1.1172538;0.76;50;50;50;50
0.044895947;1.0;1.1281453;0.758;1.1302583;0.746;50;50;50;50
0.05357291;0.99264705;1.1491889;0.76;1.1313189;0.75;50;50;50;50
0.027814746;1.0;1.1432492;0.749;1.1269618;0.761;50;50;50;50
0.033079434;0.99264705;1.2130963;0.754;1.1841724;0.75;50;50;50;50
0.056423843;0.9852941;1.131604;0.767;1.125816;0.752;50;50;50;50
0.038331755;0.99264705;1.1662626;0.766;1.1821126;0.743;50;50;50;50
0.06961964;0.97794116;1.2286382;0.751;1.215128;0.743;50;50;50;50
0.021626431;1.0;1.1796391;0.765;1.1702691;0.763;50;50;50;50
0.028400186;0.99264705;1.1871563;0.767;1.178659;0.753;50;50;50;50
0.038027328;0.99264705;1.1838356;0.77;1.1742536;0.757;50;50;50;50
0.026839502;1.0;1.2287254;0.752;1.2201587;0.755;50;50;50;50
0.02362178;1.0;1.2105725;0.757;1.1849952;0.76;50;50;50;50
0.026956296;0.99264705;1.2565436;0.752;1.229077;0.75;50;50;50;50
0.03995493;0.99264705;1.2738826;0.765;1.2492791;0.744;50;50;50;50
0.033503525;0.99264705;1.2937107;0.75;1.2437093;0.741;50;50;50;50
0.0460566;0.9852941;1.2739878;0.754;1.2486477;0.754;50;50;50;50
0.019889876;1.0;1.2907321;0.749;1.271966;0.737;50;50;50;50
0.05069435;0.99264705;1.2717611;0.758;1.2641065;0.747;50;50;50;50
0.037211984;0.9852941;1.2607789;0.764;1.2319481;0.753;50;50;50;50
0.0137498;1.0;1.2664874;0.763;1.2475908;0.752;50;50;50;50
0.02923137;0.99264705;1.3513657;0.748;1.2918835;0.74;50;50;50;50
0.01857249;1.0;1.339759;0.744;1.3032635;0.734;50;50;50;50
0.016203662;1.0;1.3215637;0.746;1.2809125;0.746;50;50;50;50
0.022558963;0.99264705;1.3530184;0.751;1.320325;0.753;50;50;50;50
0.020252945;1.0;1.338242;0.767;1.3096808;0.749;50;50;50;50
0.039040178;0.99264705;1.3317535;0.76;1.2575095;0.76;50;50;50;50
0.021226058;1.0;1.4591838;0.752;1.3939478;0.74;50;50;50;50
0.03160607;0.99264705;1.4726475;0.735;1.4215759;0.721;50;50;50;50
