loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304329;0.0882353;2.303558;0.089;2.3013663;0.11;50;50;50;50
2.3006103;0.0882353;2.3014896;0.089;2.2989414;0.11;50;50;50;50
2.3010087;0.16911764;2.2954707;0.184;2.2922454;0.202;50;50;50;50
2.2750254;0.21323529;2.2755835;0.152;2.2719922;0.18;50;50;50;50
2.2340994;0.31617647;2.215186;0.286;2.2117097;0.291;50;50;50;50
2.1018045;0.44852942;2.082364;0.425;2.0810704;0.438;50;50;50;50
1.8377622;0.5514706;1.8625098;0.468;1.8659834;0.481;50;50;50;50
1.6435806;0.5955882;1.5850146;0.595;1.5960935;0.595;50;50;50;50
1.6188517;0.5735294;1.2838905;0.707;1.2980056;0.71;50;50;50;50
1.1924326;0.75735295;1.0436163;0.811;1.0739369;0.802;50;50;50;50
1.261849;0.7352941;0.894242;0.839;0.9180395;0.82;50;50;50;50
1.0964876;0.75;0.7939899;0.869;0.81923085;0.84;50;50;50;50
1.4516582;0.6838235;0.7427736;0.882;0.76333266;0.854;50;50;50;50
1.0833932;0.7647059;0.70596164;0.888;0.7192445;0.866;50;50;50;50
1.0403004;0.7941176;0.6681512;0.885;0.68996716;0.876;50;50;50;50
0.93632984;0.8014706;0.6325127;0.888;0.6628805;0.873;50;50;50;50
1.114029;0.75;0.633814;0.896;0.658574;0.87;50;50;50;50
1.1962528;0.7205882;0.60272497;0.91;0.6264957;0.888;50;50;50;50
1.0196884;0.7647059;0.59432137;0.902;0.61312366;0.894;50;50;50;50
0.9114518;0.7867647;0.56286025;0.904;0.5876881;0.898;50;50;50;50
0.88844556;0.8088235;0.5604291;0.904;0.5763163;0.887;50;50;50;50
0.97650784;0.8014706;0.5560946;0.91;0.57027805;0.892;50;50;50;50
0.9176431;0.7794118;0.53481877;0.911;0.56044483;0.896;50;50;50;50
0.80966705;0.8308824;0.53276527;0.913;0.54153574;0.899;50;50;50;50
0.80822486;0.8088235;0.5250561;0.914;0.5300116;0.909;50;50;50;50
1.0429049;0.75;0.5084582;0.912;0.5273733;0.905;50;50;50;50
0.9115354;0.8014706;0.5202674;0.909;0.52888846;0.897;50;50;50;50
0.85871947;0.7867647;0.504888;0.911;0.51578486;0.902;50;50;50;50
0.76387036;0.8235294;0.49550715;0.912;0.50557786;0.908;50;50;50;50
0.6761758;0.8455882;0.49776715;0.903;0.49559474;0.902;50;50;50;50
0.6560884;0.8308824;0.47309747;0.912;0.48258492;0.913;50;50;50;50
0.72795916;0.8235294;0.48064998;0.91;0.47975928;0.911;50;50;50;50
0.72596216;0.8235294;0.48301572;0.907;0.48128608;0.91;50;50;50;50
0.7034851;0.8014706;0.49563813;0.901;0.4866321;0.909;50;50;50;50
0.6395941;0.85294116;0.47326562;0.906;0.47380254;0.908;50;50;50;50
0.7789962;0.7941176;0.48136508;0.905;0.4861733;0.899;50;50;50;50
0.62955105;0.8382353;0.51257914;0.892;0.5038196;0.898;50;50;50;50
0.7113833;0.8014706;0.47852412;0.894;0.4733864;0.91;50;50;50;50
0.6196704;0.8088235;0.48448518;0.892;0.4737391;0.896;50;50;50;50
0.47280923;0.9117647;0.5008984;0.889;0.505519;0.892;50;50;50;50
0.61464167;0.8235294;0.4760402;0.891;0.4843675;0.882;50;50;50;50
0.5807158;0.8455882;0.50345284;0.887;0.4976027;0.891;50;50;50;50
0.58577144;0.8455882;0.48178706;0.882;0.47057766;0.885;50;50;50;50
0.5150742;0.875;0.49893612;0.891;0.48302615;0.89;50;50;50;50
0.574131;0.8602941;0.50410014;0.877;0.48180673;0.884;50;50;50;50
0.4557035;0.875;0.5026562;0.875;0.47688398;0.884;50;50;50;50
0.48350155;0.8602941;0.5275553;0.871;0.486291;0.886;50;50;50;50
0.46704954;0.8602941;0.5068298;0.869;0.49136576;0.876;50;50;50;50
0.5222795;0.88235295;0.54368496;0.857;0.526007;0.861;50;50;50;50
0.49916482;0.85294116;0.5156012;0.871;0.50149506;0.878;50;50;50;50
0.68123853;0.8014706;0.5467031;0.86;0.51262736;0.874;50;50;50;50
0.3789179;0.875;0.52190447;0.86;0.49146178;0.878;50;50;50;50
0.37700266;0.8897059;0.5402127;0.851;0.5167033;0.866;50;50;50;50
0.5464394;0.8455882;0.56687516;0.854;0.53453285;0.851;50;50;50;50
0.36995196;0.9117647;0.5600123;0.85;0.51578695;0.858;50;50;50;50
0.40944844;0.88235295;0.54859835;0.844;0.52902985;0.856;50;50;50;50
0.1974388;0.9705882;0.5661415;0.832;0.533674;0.849;50;50;50;50
0.2781711;0.9044118;0.5819237;0.836;0.5746759;0.84;50;50;50;50
0.3960471;0.86764705;0.60514677;0.82;0.5913314;0.837;50;50;50;50
0.31675452;0.9044118;0.615661;0.815;0.58585835;0.825;50;50;50;50
0.2806299;0.9411765;0.5966532;0.82;0.55448097;0.84;50;50;50;50
0.25089133;0.9411765;0.61912936;0.827;0.5886436;0.827;50;50;50;50
0.24756174;0.9558824;0.6359651;0.813;0.6083948;0.82;50;50;50;50
0.25330546;0.9485294;0.6342009;0.819;0.5980542;0.821;50;50;50;50
0.2307665;0.9338235;0.68294543;0.804;0.66073006;0.806;50;50;50;50
0.19036902;0.9338235;0.6478424;0.815;0.60400975;0.82;50;50;50;50
0.25093848;0.9338235;0.689929;0.799;0.6430119;0.808;50;50;50;50
0.22673358;0.9411765;0.6730208;0.809;0.63643426;0.81;50;50;50;50
0.16005875;0.97794116;0.72686595;0.798;0.6563029;0.808;50;50;50;50
0.18899935;0.9411765;0.729204;0.786;0.64528126;0.813;50;50;50;50
0.2471123;0.9264706;0.7192805;0.799;0.6617283;0.805;50;50;50;50
0.1282261;0.97794116;0.78763974;0.774;0.7196569;0.804;50;50;50;50
0.1490485;0.9705882;0.7962331;0.773;0.7476122;0.786;50;50;50;50
0.122648194;0.97794116;0.7916923;0.774;0.7659381;0.779;50;50;50;50
0.10907949;1.0;0.80536705;0.783;0.76531726;0.791;50;50;50;50
0.11123752;0.97794116;0.79347205;0.782;0.7541345;0.789;50;50;50;50
0.15773667;0.9411765;0.86378384;0.772;0.7924418;0.784;50;50;50;50
0.106894106;0.9705882;0.8724485;0.764;0.7990556;0.781;50;50;50;50
0.09134632;0.99264705;0.897079;0.775;0.81120837;0.785;50;50;50;50
0.15805416;0.9705882;0.82751733;0.785;0.76920164;0.798;50;50;50;50
0.0691949;0.9852941;0.871438;0.784;0.78002626;0.799;50;50;50;50
0.112235196;0.9632353;0.9225924;0.759;0.8443614;0.781;50;50;50;50
0.09590154;0.97794116;0.94504815;0.766;0.8444258;0.784;50;50;50;50
0.076734304;0.9852941;0.9223175;0.781;0.8587931;0.784;50;50;50;50
0.1045671;0.97794116;0.9659892;0.757;0.9082782;0.777;50;50;50;50
0.06526358;0.9852941;0.93487173;0.772;0.8659291;0.786;50;50;50;50
0.060929354;1.0;0.9927937;0.759;0.91268104;0.777;50;50;50;50
0.05615639;1.0;0.97821295;0.767;0.9616175;0.759;50;50;50;50
0.057198234;0.99264705;0.95390856;0.763;0.9217705;0.775;50;50;50;50
0.0998798;0.99264705;1.0041386;0.777;0.9360586;0.78;50;50;50;50
0.10520807;0.97794116;1.0426738;0.753;0.9966783;0.769;50;50;50;50
0.06376241;0.97794116;1.0123386;0.758;0.9449467;0.786;50;50;50;50
0.058949303;0.99264705;1.0406631;0.753;0.9251821;0.782;50;50;50;50
0.041616775;0.99264705;1.0877191;0.749;0.9823204;0.769;50;50;50;50
0.048931852;0.99264705;1.0321853;0.768;0.9723533;0.783;50;50;50;50
0.05678339;0.9852941;1.0798006;0.758;1.0075078;0.763;50;50;50;50
0.06137841;0.9852941;1.0416936;0.756;0.98815674;0.764;50;50;50;50
0.042243976;1.0;1.0493052;0.762;0.99303687;0.78;50;50;50;50
0.05558165;0.99264705;1.0980741;0.756;1.024917;0.771;50;50;50;50
0.03537965;1.0;1.0397866;0.763;0.9778847;0.78;50;50;50;50
0.035791546;0.99264705;1.1038347;0.764;1.0092969;0.773;50;50;50;50
0.038448848;1.0;1.1069471;0.754;1.046262;0.767;50;50;50;50
0.05847095;0.9852941;1.0725951;0.757;1.0247606;0.774;50;50;50;50
0.04330452;1.0;1.1049482;0.761;1.0146806;0.771;50;50;50;50
0.034319617;0.99264705;1.1118366;0.764;1.0708776;0.764;50;50;50;50
0.035588752;1.0;1.1264762;0.759;1.0831779;0.763;50;50;50;50
0.043008834;0.99264705;1.1487811;0.753;1.0843618;0.765;50;50;50;50
0.045296904;0.99264705;1.1222808;0.752;1.0869505;0.765;50;50;50;50
0.020084001;1.0;1.179185;0.757;1.125147;0.766;50;50;50;50
0.043064218;0.99264705;1.1886171;0.752;1.0864316;0.769;50;50;50;50
0.03269129;0.99264705;1.173654;0.751;1.0997131;0.782;50;50;50;50
0.023770714;1.0;1.1685683;0.753;1.1224837;0.77;50;50;50;50
0.037493445;0.99264705;1.2591693;0.742;1.1773801;0.758;50;50;50;50
0.023469888;1.0;1.2321185;0.745;1.1617792;0.764;50;50;50;50
0.046060234;0.99264705;1.1995511;0.74;1.0932502;0.782;50;50;50;50
0.034385893;0.99264705;1.2295858;0.74;1.1561986;0.76;50;50;50;50
0.024470309;1.0;1.2388277;0.746;1.1638685;0.771;50;50;50;50
0.026634848;0.99264705;1.2562118;0.746;1.2052757;0.76;50;50;50;50
0.044452976;0.9852941;1.2362412;0.754;1.172063;0.765;50;50;50;50
0.014421663;1.0;1.2421013;0.754;1.1775086;0.768;50;50;50;50
0.037794612;0.99264705;1.2826339;0.738;1.1956736;0.756;50;50;50;50
0.013791541;1.0;1.2428135;0.744;1.2256832;0.762;50;50;50;50
0.065228194;0.9705882;1.2485762;0.744;1.2149268;0.761;50;50;50;50
0.025435783;1.0;1.2851294;0.741;1.2154334;0.761;50;50;50;50
0.016983567;1.0;1.252993;0.762;1.2180715;0.763;50;50;50;50
0.02495656;1.0;1.2889794;0.739;1.2081072;0.763;50;50;50;50
0.010905476;1.0;1.296345;0.746;1.2146549;0.77;50;50;50;50
0.010206085;1.0;1.3139423;0.743;1.2883188;0.75;50;50;50;50
0.012554764;1.0;1.2834764;0.746;1.2124528;0.766;50;50;50;50
0.00893887;1.0;1.3125336;0.74;1.2408707;0.766;50;50;50;50
