loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2989216;0.10294118;2.3029096;0.107;2.304604;0.089;50;50;50;50
2.30237;0.066176474;2.3011835;0.106;2.2996929;0.099;50;50;50;50
2.2877815;0.27941176;2.2938719;0.205;2.290452;0.242;50;50;50;50
2.2810133;0.1985294;2.2651815;0.231;2.2583954;0.257;50;50;50;50
2.1813064;0.24264705;2.1787493;0.287;2.168732;0.311;50;50;50;50
2.0192318;0.40441176;2.0027976;0.374;1.9920638;0.389;50;50;50;50
1.9091578;0.3897059;1.7396619;0.513;1.7266583;0.519;50;50;50;50
1.6573445;0.6102941;1.4495325;0.679;1.442316;0.668;50;50;50;50
1.3643312;0.6397059;1.1880162;0.746;1.1903373;0.736;50;50;50;50
1.3561814;0.6691176;0.9997124;0.776;1.0081272;0.756;50;50;50;50
1.1516995;0.7352941;0.87357885;0.839;0.8935624;0.817;50;50;50;50
1.2490904;0.7058824;0.8073632;0.864;0.82128;0.837;50;50;50;50
1.1914176;0.7352941;0.75302005;0.862;0.76046324;0.856;50;50;50;50
1.0818868;0.77205884;0.7092517;0.878;0.71149784;0.865;50;50;50;50
1.1525944;0.7647059;0.6661906;0.875;0.6715099;0.875;50;50;50;50
1.1983017;0.74264705;0.6344154;0.89;0.6455536;0.883;50;50;50;50
0.8747289;0.8382353;0.6241401;0.895;0.6266076;0.884;50;50;50;50
1.1093203;0.7352941;0.60051095;0.899;0.6053739;0.895;50;50;50;50
0.93814343;0.7794118;0.59472245;0.903;0.5952927;0.892;50;50;50;50
0.99075;0.7647059;0.5714935;0.908;0.5771761;0.897;50;50;50;50
1.0215346;0.7794118;0.56441844;0.898;0.5674718;0.908;50;50;50;50
0.8867584;0.8161765;0.5577627;0.903;0.5601181;0.9;50;50;50;50
0.9262773;0.7794118;0.5396191;0.912;0.5427121;0.899;50;50;50;50
0.83621866;0.8308824;0.5488659;0.907;0.5460851;0.908;50;50;50;50
0.9752296;0.7941176;0.5405134;0.911;0.5342181;0.901;50;50;50;50
0.8852807;0.8088235;0.5254359;0.909;0.5189919;0.907;50;50;50;50
0.85643643;0.8161765;0.53261846;0.898;0.5312007;0.903;50;50;50;50
0.7467741;0.8235294;0.52262217;0.894;0.5130305;0.9;50;50;50;50
0.89052474;0.7941176;0.5078034;0.895;0.5051544;0.903;50;50;50;50
0.7390523;0.8382353;0.50725305;0.904;0.4981716;0.91;50;50;50;50
0.91101104;0.7794118;0.52095246;0.899;0.5027495;0.911;50;50;50;50
0.7948523;0.8088235;0.5194481;0.895;0.50546896;0.908;50;50;50;50
0.82698447;0.8088235;0.4904869;0.896;0.47895387;0.905;50;50;50;50
0.8089261;0.7941176;0.50328934;0.886;0.48576495;0.906;50;50;50;50
0.829942;0.75;0.5059991;0.891;0.49155712;0.902;50;50;50;50
0.7312317;0.8088235;0.51021683;0.891;0.49142522;0.894;50;50;50;50
0.7740053;0.7794118;0.5168727;0.882;0.4887977;0.893;50;50;50;50
0.8548517;0.7794118;0.5197945;0.88;0.4915125;0.89;50;50;50;50
0.71188307;0.8014706;0.50886;0.88;0.4872225;0.899;50;50;50;50
0.7865422;0.8088235;0.5204519;0.877;0.49817064;0.887;50;50;50;50
0.53484815;0.8382353;0.5040718;0.882;0.47751313;0.894;50;50;50;50
0.7659086;0.7794118;0.53215545;0.868;0.49932617;0.879;50;50;50;50
0.52841526;0.85294116;0.50581414;0.882;0.4847432;0.89;50;50;50;50
0.5076584;0.86764705;0.49719104;0.878;0.47603276;0.898;50;50;50;50
0.4161527;0.89705884;0.5214027;0.862;0.48919526;0.877;50;50;50;50
0.5810217;0.8602941;0.5161385;0.871;0.49523884;0.871;50;50;50;50
0.5074425;0.86764705;0.52942413;0.866;0.49255228;0.872;50;50;50;50
0.5572696;0.8382353;0.5207897;0.86;0.4938296;0.877;50;50;50;50
0.45692533;0.89705884;0.52759475;0.861;0.5006191;0.874;50;50;50;50
0.4506816;0.875;0.54596084;0.862;0.5053576;0.865;50;50;50;50
0.46168867;0.88235295;0.5314892;0.857;0.4985876;0.872;50;50;50;50
0.44980913;0.8602941;0.51761323;0.857;0.48567456;0.875;50;50;50;50
0.51899815;0.85294116;0.59829617;0.837;0.54759187;0.845;50;50;50;50
0.47424006;0.875;0.5630512;0.849;0.5114685;0.866;50;50;50;50
0.3233632;0.9117647;0.5763727;0.828;0.51246446;0.853;50;50;50;50
0.31062308;0.9264706;0.60767156;0.831;0.54994434;0.852;50;50;50;50
0.34470573;0.9117647;0.57541853;0.839;0.5312849;0.838;50;50;50;50
0.28046444;0.9044118;0.56314015;0.839;0.5102141;0.857;50;50;50;50
0.50382584;0.8382353;0.608467;0.823;0.5469061;0.847;50;50;50;50
0.29528648;0.9044118;0.61545676;0.819;0.55867827;0.848;50;50;50;50
0.31200355;0.89705884;0.6336624;0.816;0.56922394;0.833;50;50;50;50
0.16901788;0.97794116;0.59077585;0.825;0.5279116;0.849;50;50;50;50
0.32096764;0.9264706;0.6409054;0.816;0.5656485;0.84;50;50;50;50
0.26885873;0.9191176;0.6337387;0.819;0.56673217;0.845;50;50;50;50
0.19461188;0.97794116;0.63742226;0.809;0.58134836;0.829;50;50;50;50
0.21779136;0.9264706;0.65199596;0.812;0.5760538;0.84;50;50;50;50
0.2531584;0.9411765;0.69218165;0.794;0.5914081;0.847;50;50;50;50
0.21767016;0.9411765;0.70860094;0.797;0.63428;0.816;50;50;50;50
0.20925851;0.9705882;0.711756;0.787;0.62589735;0.829;50;50;50;50
0.27553597;0.9191176;0.7380486;0.785;0.6756614;0.813;50;50;50;50
0.22399518;0.9558824;0.73695654;0.789;0.65784913;0.821;50;50;50;50
0.19486585;0.9705882;0.7282738;0.796;0.62771785;0.818;50;50;50;50
0.22085571;0.9485294;0.72046506;0.805;0.64138925;0.824;50;50;50;50
0.23072003;0.9558824;0.733511;0.798;0.6557009;0.817;50;50;50;50
0.13584511;0.97794116;0.79481304;0.789;0.7083682;0.809;50;50;50;50
0.108399674;0.97794116;0.8115891;0.787;0.7363088;0.796;50;50;50;50
0.12795411;0.97794116;0.8051287;0.784;0.6868802;0.81;50;50;50;50
0.15080401;0.9632353;0.81428766;0.783;0.71091723;0.805;50;50;50;50
0.19335406;0.9632353;0.82052;0.789;0.70310247;0.808;50;50;50;50
0.13726962;0.9485294;0.8352923;0.773;0.72110736;0.806;50;50;50;50
0.079579525;0.97794116;0.86471343;0.782;0.7660775;0.787;50;50;50;50
0.13212672;0.9705882;0.9016656;0.767;0.77995014;0.796;50;50;50;50
0.09581893;0.9705882;0.8569095;0.773;0.7724421;0.787;50;50;50;50
