loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3055496;0.10294118;2.3033025;0.107;2.3014333;0.126;50;50;50;50
2.2963033;0.14705883;2.302037;0.107;2.2979803;0.126;50;50;50;50
2.2858098;0.15441176;2.2979603;0.107;2.291774;0.126;50;50;50;50
2.2789829;0.11029412;2.2841864;0.109;2.2770464;0.128;50;50;50;50
2.249515;0.30147058;2.2393074;0.319;2.2347195;0.323;50;50;50;50
2.1786227;0.36764705;2.1495063;0.383;2.1465132;0.395;50;50;50;50
2.0502803;0.43382353;1.9920604;0.441;1.9923599;0.445;50;50;50;50
1.9089876;0.47058824;1.7513136;0.531;1.7651846;0.523;50;50;50;50
1.6960522;0.5588235;1.4862108;0.635;1.5060686;0.635;50;50;50;50
1.4732882;0.60294116;1.2331651;0.733;1.2561226;0.736;50;50;50;50
1.526185;0.625;1.0317256;0.777;1.0512853;0.783;50;50;50;50
1.1288189;0.75735295;0.8905166;0.85;0.9131166;0.833;50;50;50;50
1.1925073;0.7352941;0.8017436;0.853;0.81512386;0.855;50;50;50;50
1.1853493;0.7352941;0.75487965;0.866;0.7609937;0.867;50;50;50;50
1.2162;0.72794116;0.69617754;0.881;0.7025129;0.875;50;50;50;50
1.0613823;0.75735295;0.6844906;0.878;0.6954765;0.873;50;50;50;50
1.0889134;0.7352941;0.6348565;0.892;0.64086044;0.894;50;50;50;50
1.0161425;0.8014706;0.6174852;0.904;0.6199585;0.903;50;50;50;50
0.8650372;0.8088235;0.6139825;0.907;0.6105244;0.906;50;50;50;50
1.0613793;0.7794118;0.5797688;0.908;0.586144;0.911;50;50;50;50
0.9508063;0.7867647;0.56577086;0.912;0.5684537;0.912;50;50;50;50
1.0099052;0.75;0.5681879;0.909;0.56518775;0.914;50;50;50;50
0.8899079;0.7941176;0.5393394;0.912;0.5377931;0.919;50;50;50;50
0.97364604;0.77205884;0.5264882;0.914;0.5157556;0.92;50;50;50;50
0.8292878;0.8308824;0.52121377;0.922;0.5178599;0.924;50;50;50;50
0.73539895;0.8382353;0.5184148;0.921;0.51108843;0.922;50;50;50;50
0.7960442;0.8308824;0.5082482;0.92;0.5028298;0.92;50;50;50;50
0.84267884;0.8161765;0.5068785;0.925;0.5028052;0.927;50;50;50;50
0.8633243;0.7941176;0.50730634;0.915;0.5107344;0.916;50;50;50;50
0.6784478;0.8602941;0.49604407;0.918;0.4894184;0.917;50;50;50;50
0.6073921;0.875;0.4743633;0.911;0.46415016;0.919;50;50;50;50
0.85252917;0.7867647;0.4766283;0.92;0.46462858;0.927;50;50;50;50
0.69434834;0.8161765;0.4889428;0.914;0.47757152;0.922;50;50;50;50
0.67948115;0.85294116;0.47539723;0.913;0.45882422;0.921;50;50;50;50
0.6651815;0.8455882;0.49053422;0.913;0.47632635;0.917;50;50;50;50
0.7272658;0.8235294;0.47473592;0.91;0.46203923;0.917;50;50;50;50
0.7209199;0.8308824;0.47126257;0.912;0.4564701;0.921;50;50;50;50
0.6129222;0.8455882;0.48968938;0.908;0.4713857;0.901;50;50;50;50
0.79984677;0.7794118;0.47690833;0.909;0.4663061;0.917;50;50;50;50
0.6560498;0.8455882;0.47992715;0.902;0.46071532;0.912;50;50;50;50
0.5846061;0.85294116;0.48687342;0.892;0.4748703;0.896;50;50;50;50
0.60731214;0.8602941;0.47745213;0.896;0.46589607;0.903;50;50;50;50
0.575253;0.8602941;0.4838003;0.891;0.47019678;0.899;50;50;50;50
0.55003804;0.8602941;0.4779367;0.891;0.4681722;0.895;50;50;50;50
0.4561484;0.86764705;0.4780687;0.889;0.46241668;0.893;50;50;50;50
0.7026706;0.8014706;0.50036526;0.893;0.48274878;0.888;50;50;50;50
0.58842605;0.8161765;0.49729747;0.882;0.47511917;0.892;50;50;50;50
0.60801643;0.8455882;0.48943362;0.877;0.46663937;0.89;50;50;50;50
0.60697603;0.8455882;0.5018452;0.872;0.48084095;0.878;50;50;50;50
0.51153696;0.8455882;0.5035777;0.877;0.4761958;0.879;50;50;50;50
