loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030694;0.05882353;2.3019311;0.104;2.3025892;0.087;50;50;50;50
2.2960835;0.10294118;2.2997158;0.107;2.298171;0.126;50;50;50;50
2.2999237;0.09558824;2.2939537;0.107;2.2904885;0.126;50;50;50;50
2.2747161;0.13235295;2.2750514;0.154;2.2709131;0.15;50;50;50;50
2.2349224;0.27941176;2.2292392;0.25;2.224673;0.268;50;50;50;50
2.1737525;0.29411766;2.1482847;0.379;2.1441386;0.399;50;50;50;50
2.03202;0.43382353;1.9898403;0.48;1.9882014;0.489;50;50;50;50
1.8703802;0.43382353;1.7380174;0.577;1.7443453;0.589;50;50;50;50
1.6315125;0.5955882;1.4422376;0.678;1.4553995;0.679;50;50;50;50
1.5014768;0.6102941;1.161614;0.772;1.1838499;0.75;50;50;50;50
1.359761;0.6691176;0.97023827;0.815;0.9938874;0.807;50;50;50;50
1.1402235;0.74264705;0.85760045;0.834;0.8925915;0.832;50;50;50;50
1.0951114;0.7794118;0.7858154;0.863;0.8045773;0.854;50;50;50;50
1.1171312;0.75;0.74121195;0.887;0.762181;0.865;50;50;50;50
1.1574169;0.74264705;0.69771945;0.885;0.7254613;0.874;50;50;50;50
1.2957063;0.7132353;0.6458058;0.901;0.671813;0.883;50;50;50;50
1.0598277;0.7867647;0.64184254;0.902;0.66889304;0.874;50;50;50;50
1.0449361;0.7794118;0.6120263;0.905;0.6376494;0.883;50;50;50;50
0.93612236;0.7867647;0.5933102;0.905;0.61575294;0.884;50;50;50;50
0.8816987;0.8382353;0.57791173;0.912;0.59580153;0.899;50;50;50;50
1.1443716;0.7132353;0.576053;0.915;0.59539634;0.893;50;50;50;50
0.99140143;0.77205884;0.5612219;0.905;0.57870805;0.902;50;50;50;50
0.9669473;0.7941176;0.55054075;0.912;0.56619513;0.901;50;50;50;50
1.0026166;0.75735295;0.5393485;0.91;0.5500762;0.895;50;50;50;50
0.899226;0.7867647;0.5409065;0.921;0.55179566;0.905;50;50;50;50
1.0311956;0.7647059;0.52929205;0.919;0.53973025;0.909;50;50;50;50
0.97624934;0.7647059;0.5162964;0.917;0.5267113;0.907;50;50;50;50
1.0602901;0.72794116;0.5389078;0.922;0.5510668;0.903;50;50;50;50
1.0757306;0.7132353;0.52234495;0.92;0.5342474;0.91;50;50;50;50
0.8678542;0.7647059;0.5230862;0.917;0.52592117;0.916;50;50;50;50
0.85589194;0.7867647;0.50903183;0.913;0.5185238;0.91;50;50;50;50
0.7270912;0.8382353;0.4813194;0.915;0.49542412;0.908;50;50;50;50
0.83396035;0.7794118;0.5124248;0.911;0.5270152;0.902;50;50;50;50
0.83535045;0.8014706;0.5081141;0.915;0.51932395;0.904;50;50;50;50
0.82564324;0.7794118;0.4897393;0.909;0.49790496;0.905;50;50;50;50
0.6743736;0.8161765;0.4883191;0.905;0.49834308;0.899;50;50;50;50
0.74484646;0.8235294;0.49543455;0.909;0.5063665;0.896;50;50;50;50
0.74327564;0.8161765;0.47292158;0.914;0.47720677;0.901;50;50;50;50
0.64563864;0.8602941;0.4936453;0.904;0.50457877;0.895;50;50;50;50
0.7768829;0.7794118;0.4957298;0.9;0.4998435;0.895;50;50;50;50
0.6515041;0.7941176;0.4993606;0.895;0.50170994;0.901;50;50;50;50
0.583261;0.8308824;0.48113745;0.895;0.48837483;0.896;50;50;50;50
0.6810572;0.8235294;0.5151639;0.887;0.523387;0.888;50;50;50;50
0.56133187;0.86764705;0.48291948;0.895;0.4923587;0.889;50;50;50;50
0.48265278;0.88235295;0.49603182;0.888;0.50424355;0.89;50;50;50;50
0.45860323;0.875;0.5144594;0.877;0.526776;0.872;50;50;50;50
0.5319725;0.86764705;0.5103535;0.878;0.5205456;0.879;50;50;50;50
0.46780863;0.86764705;0.5001439;0.876;0.5017736;0.873;50;50;50;50
0.47259444;0.8897059;0.5337247;0.867;0.53949285;0.854;50;50;50;50
0.505446;0.875;0.485435;0.877;0.5009651;0.872;50;50;50;50
0.35613358;0.88235295;0.52378255;0.854;0.5266459;0.865;50;50;50;50
0.4573112;0.8897059;0.5329552;0.855;0.54503024;0.852;50;50;50;50
0.4928949;0.86764705;0.57071877;0.842;0.5776947;0.844;50;50;50;50
0.4078132;0.88235295;0.5345544;0.858;0.5385585;0.851;50;50;50;50
0.36199197;0.9191176;0.5418378;0.853;0.5542231;0.847;50;50;50;50
0.35568672;0.9044118;0.6035749;0.832;0.6020811;0.834;50;50;50;50
0.37008807;0.88235295;0.55293846;0.849;0.57508564;0.838;50;50;50;50
0.33495128;0.9117647;0.58018446;0.835;0.58530504;0.841;50;50;50;50
0.25800195;0.9338235;0.5875449;0.833;0.60754496;0.832;50;50;50;50
0.3373539;0.9191176;0.58562946;0.834;0.58990365;0.834;50;50;50;50
0.22754675;0.9338235;0.5869259;0.823;0.6083403;0.821;50;50;50;50
0.29103595;0.9411765;0.6500885;0.808;0.66472;0.817;50;50;50;50
0.33071548;0.9191176;0.69761497;0.806;0.6996608;0.789;50;50;50;50
0.1793175;0.9705882;0.6076102;0.823;0.61172295;0.826;50;50;50;50
0.18015681;0.9485294;0.63414943;0.82;0.6453551;0.81;50;50;50;50
0.23369706;0.9411765;0.66388094;0.813;0.6751185;0.798;50;50;50;50
0.2090855;0.9632353;0.6608004;0.807;0.6663429;0.812;50;50;50;50
0.2013225;0.9485294;0.7307313;0.794;0.7254442;0.802;50;50;50;50
0.19322622;0.9705882;0.7340083;0.792;0.733275;0.779;50;50;50;50
0.17754635;0.9632353;0.7063551;0.8;0.7221433;0.795;50;50;50;50
0.15315717;0.9632353;0.73689646;0.791;0.74790823;0.786;50;50;50;50
0.15991887;0.9558824;0.7086524;0.797;0.7191211;0.803;50;50;50;50
0.10526502;0.99264705;0.78861713;0.777;0.808422;0.765;50;50;50;50
0.12523334;0.9852941;0.7610032;0.786;0.7674284;0.793;50;50;50;50
0.13526829;0.9632353;0.774083;0.794;0.8025607;0.78;50;50;50;50
0.08300107;0.99264705;0.80981207;0.783;0.8117553;0.775;50;50;50;50
0.18933308;0.9338235;0.83977795;0.781;0.83997464;0.776;50;50;50;50
0.0835944;0.9852941;0.8407964;0.779;0.8350926;0.781;50;50;50;50
0.09302005;0.97794116;0.82002467;0.782;0.85144114;0.769;50;50;50;50
0.11871707;0.97794116;0.8807663;0.773;0.9201059;0.754;50;50;50;50
0.110957354;0.9705882;0.8731425;0.78;0.92226684;0.749;50;50;50;50
0.12307647;0.9705882;0.93393433;0.765;0.9717745;0.751;50;50;50;50
0.11579418;0.9705882;0.89057404;0.777;0.92277646;0.767;50;50;50;50
0.065133244;1.0;0.9301025;0.772;0.95654124;0.751;50;50;50;50
0.0708293;1.0;1.002692;0.76;1.0474356;0.727;50;50;50;50
0.06852682;0.9852941;0.9474742;0.775;1.0146971;0.743;50;50;50;50
0.05083614;1.0;0.9477639;0.781;1.0204943;0.751;50;50;50;50
0.047965318;0.99264705;0.95756626;0.766;0.99342555;0.754;50;50;50;50
0.08006389;0.99264705;1.0734124;0.756;1.0838875;0.737;50;50;50;50
