loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
199.35016;0.073529415;2.2979498;0.121;2.295938;0.111;393;393;393;393
108.53397;0.0882353;2.3032548;0.098;2.3014507;0.094;393;393;393;393
54.78043;0.13235295;2.3038862;0.098;2.3020928;0.094;393;393;393;393
26.242874;0.10294118;2.3037457;0.098;2.3019986;0.094;393;393;393;393
12.629649;0.13235295;2.3035464;0.098;2.3017256;0.094;393;393;393;393
6.7720113;0.13970588;2.3034132;0.098;2.3016105;0.094;393;393;393;393
4.476045;0.11764706;2.3032749;0.098;2.3014593;0.094;393;393;393;393
3.6472535;0.13235295;2.303113;0.098;2.3011866;0.094;393;393;393;393
3.3771663;0.0882353;2.3029304;0.098;2.3009348;0.094;393;393;393;393
3.307826;0.066176474;2.302789;0.107;2.30077;0.126;393;393;393;393
3.2818713;0.073529415;2.302697;0.107;2.3005826;0.126;393;393;393;393
3.2764401;0.11764706;2.302649;0.107;2.3005447;0.126;393;393;393;393
3.2817917;0.0882353;2.3025963;0.107;2.3004236;0.126;393;393;393;393
3.273498;0.0882353;2.302546;0.107;2.3003736;0.126;393;393;393;393
3.2725527;0.11029412;2.3024936;0.107;2.300316;0.126;393;393;393;393
3.2671525;0.13235295;2.3024685;0.107;2.3002477;0.126;393;393;393;393
3.2664235;0.11764706;2.302465;0.107;2.3002155;0.126;393;393;393;393
3.265919;0.125;2.302447;0.107;2.3001685;0.126;393;393;393;393
3.2632916;0.14705883;2.302451;0.107;2.3001347;0.126;393;393;393;393
3.2680106;0.09558824;2.302446;0.107;2.300084;0.126;393;393;393;393
3.2563734;0.11764706;2.3024147;0.107;2.3000734;0.126;393;393;393;393
3.263269;0.14705883;2.3024251;0.107;2.3000498;0.126;393;393;393;393
3.2652488;0.080882356;2.3024163;0.107;2.2999747;0.126;393;393;393;393
3.2645493;0.13235295;2.3023815;0.107;2.2999754;0.126;393;393;393;393
3.2637455;0.11029412;2.302382;0.107;2.299977;0.126;393;393;393;393
3.2548437;0.13235295;2.3023782;0.107;2.3000138;0.126;393;393;393;393
3.249269;0.15441176;2.302379;0.107;2.2999935;0.126;393;393;393;393
3.2549446;0.125;2.3024163;0.107;2.2999785;0.126;393;393;393;393
3.2518039;0.13235295;2.3024316;0.107;2.2999678;0.126;393;393;393;393
3.2540948;0.16176471;2.3024175;0.107;2.299944;0.126;393;393;393;393
3.2672448;0.04411765;2.3024237;0.107;2.29991;0.126;393;393;393;393
3.2479792;0.13970588;2.3024073;0.107;2.2999709;0.126;393;393;393;393
3.2494624;0.14705883;2.302452;0.107;2.2999327;0.126;393;393;393;393
3.255173;0.073529415;2.3024545;0.107;2.299948;0.126;393;393;393;393
3.2468047;0.125;2.3024337;0.107;2.3000295;0.126;393;393;393;393
3.2514572;0.11029412;2.3024473;0.107;2.3000033;0.126;393;393;393;393
3.2604177;0.080882356;2.3024356;0.107;2.300056;0.126;393;393;393;393
3.248921;0.125;2.3024118;0.107;2.3000293;0.126;393;393;393;393
3.2509491;0.0882353;2.3024025;0.107;2.3000605;0.126;393;393;393;393
3.2490163;0.0882353;2.3024154;0.107;2.300053;0.126;393;393;393;393
3.2437882;0.11029412;2.3024278;0.107;2.3000138;0.126;393;393;393;393
3.2375412;0.14705883;2.3024173;0.107;2.3000395;0.126;393;393;393;393
3.2445066;0.080882356;2.3024359;0.107;2.3000126;0.126;393;393;393;393
3.2329617;0.14705883;2.3024514;0.107;2.3000624;0.126;393;393;393;393
3.2489133;0.0882353;2.30246;0.107;2.3000703;0.126;393;393;393;393
3.252431;0.073529415;2.3024418;0.107;2.300077;0.126;393;393;393;393
3.2337823;0.11029412;2.3024495;0.107;2.3000607;0.126;393;393;393;393
3.2471988;0.11764706;2.3024535;0.107;2.3000681;0.126;393;393;393;393
3.2373898;0.10294118;2.3024309;0.107;2.3000467;0.126;393;393;393;393
3.2392561;0.13235295;2.3024428;0.107;2.300026;0.126;393;393;393;393
3.2394967;0.066176474;2.3024292;0.107;2.3000011;0.126;393;393;393;393
3.237195;0.11764706;2.3024707;0.107;2.3000088;0.126;393;393;393;393
3.2439651;0.05147059;2.3024707;0.107;2.300031;0.126;393;393;393;393
3.2452483;0.09558824;2.3024418;0.107;2.3000784;0.126;393;393;393;393
3.2472415;0.125;2.3024378;0.107;2.3000185;0.126;393;393;393;393
3.2377353;0.10294118;2.3024457;0.107;2.2999911;0.126;393;393;393;393
3.2429812;0.10294118;2.3024557;0.107;2.3000143;0.126;393;393;393;393
3.2383914;0.15441176;2.302455;0.107;2.300049;0.126;393;393;393;393
3.2332942;0.16911764;2.3024468;0.107;2.3000448;0.126;393;393;393;393
3.2398605;0.11029412;2.302493;0.107;2.2999675;0.126;393;393;393;393
3.253498;0.11029412;2.3024945;0.107;2.3000228;0.126;393;393;393;393
3.2456884;0.0882353;2.3024786;0.107;2.3000677;0.126;393;393;393;393
3.2499542;0.05147059;2.302479;0.107;2.3000166;0.126;393;393;393;393
3.242437;0.14705883;2.302494;0.107;2.299997;0.126;393;393;393;393
3.2461069;0.11029412;2.3024962;0.107;2.3000317;0.126;393;393;393;393
3.2489202;0.11029412;2.3025043;0.107;2.3000128;0.126;393;393;393;393
3.24926;0.125;2.3024712;0.107;2.3000345;0.126;393;393;393;393
3.2584496;0.080882356;2.3024986;0.107;2.300008;0.126;393;393;393;393
3.2398887;0.13970588;2.3024726;0.107;2.3000207;0.126;393;393;393;393
3.2421985;0.125;2.3024826;0.107;2.3000228;0.126;393;393;393;393
3.24197;0.15441176;2.3025186;0.107;2.2999837;0.126;393;393;393;393
3.2407799;0.15441176;2.3024974;0.107;2.3000283;0.126;393;393;393;393
3.240725;0.13235295;2.3025064;0.107;2.2999547;0.126;393;393;393;393
3.2489195;0.125;2.3025117;0.107;2.299997;0.126;393;393;393;393
3.2434187;0.09558824;2.3025086;0.107;2.3000214;0.126;393;393;393;393
3.2456293;0.125;2.302494;0.107;2.3000197;0.126;393;393;393;393
