loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
43.027298;0.11029412;2.304217;0.089;2.3008277;0.11;134;134;134;134
24.23478;0.11029412;2.3043408;0.089;2.3004415;0.11;134;134;134;134
13.11767;0.09558824;2.3042657;0.089;2.2999918;0.11;134;134;134;134
7.2238445;0.125;2.3040185;0.089;2.299685;0.11;134;134;134;134
4.4228334;0.11764706;2.3038526;0.089;2.2994103;0.11;134;134;134;134
3.2212696;0.11764706;2.3037663;0.107;2.2991793;0.126;134;134;134;134
2.7497818;0.10294118;2.3036625;0.107;2.2990134;0.126;134;134;134;134
2.581774;0.10294118;2.303659;0.107;2.2988248;0.126;134;134;134;134
2.543175;0.09558824;2.303638;0.107;2.2987406;0.126;134;134;134;134
2.5103533;0.13970588;2.30358;0.107;2.2986872;0.126;134;134;134;134
2.4997787;0.125;2.3035202;0.107;2.298611;0.126;134;134;134;134
2.4985652;0.11029412;2.3035152;0.107;2.2985494;0.126;134;134;134;134
2.5057578;0.09558824;2.3035352;0.107;2.2984793;0.126;134;134;134;134
2.5018034;0.09558824;2.3034732;0.107;2.2985392;0.126;134;134;134;134
2.506206;0.10294118;2.3034964;0.107;2.2985022;0.126;134;134;134;134
2.4855368;0.15441176;2.3035471;0.107;2.2984793;0.126;134;134;134;134
2.502055;0.0882353;2.3035934;0.107;2.2984033;0.126;134;134;134;134
2.5023093;0.0882353;2.3036256;0.107;2.2983756;0.126;134;134;134;134
2.499251;0.13235295;2.3036354;0.107;2.2983868;0.126;134;134;134;134
2.4994042;0.11029412;2.3036227;0.107;2.2984068;0.126;134;134;134;134
2.4849956;0.16176471;2.3036659;0.107;2.2983515;0.126;134;134;134;134
2.4993482;0.1764706;2.3037;0.107;2.2983248;0.126;134;134;134;134
2.4975622;0.080882356;2.3036983;0.107;2.2983224;0.126;134;134;134;134
2.4952981;0.125;2.3036952;0.107;2.2983446;0.126;134;134;134;134
2.502735;0.125;2.3037286;0.107;2.298346;0.126;134;134;134;134
2.4992433;0.10294118;2.3037229;0.107;2.2983313;0.126;134;134;134;134
2.4947739;0.125;2.3037038;0.107;2.2983294;0.126;134;134;134;134
2.4880824;0.19117647;2.3037138;0.107;2.2982776;0.126;134;134;134;134
2.5081406;0.11029412;2.3037257;0.107;2.2982354;0.126;134;134;134;134
2.4983323;0.13970588;2.3036866;0.107;2.2982798;0.126;134;134;134;134
2.5049832;0.080882356;2.3036985;0.107;2.298239;0.126;134;134;134;134
2.5000732;0.13970588;2.3036942;0.107;2.2982605;0.126;134;134;134;134
2.5024579;0.14705883;2.3037155;0.107;2.2982662;0.126;134;134;134;134
2.487957;0.16176471;2.303672;0.107;2.2982426;0.126;134;134;134;134
2.4924655;0.13970588;2.3036723;0.107;2.2982373;0.126;134;134;134;134
2.4995744;0.14705883;2.3037214;0.107;2.298228;0.126;134;134;134;134
2.49406;0.13970588;2.3037376;0.107;2.2982266;0.126;134;134;134;134
2.4990964;0.10294118;2.3037574;0.107;2.2982395;0.126;134;134;134;134
2.4921072;0.13970588;2.3037558;0.107;2.298236;0.126;134;134;134;134
2.5003436;0.11764706;2.3037267;0.107;2.2982605;0.126;134;134;134;134
2.4980803;0.0882353;2.3037114;0.107;2.298324;0.126;134;134;134;134
2.4868803;0.11764706;2.3037148;0.107;2.2983263;0.126;134;134;134;134
2.493767;0.09558824;2.3037353;0.107;2.2983077;0.126;134;134;134;134
2.496147;0.11029412;2.3037374;0.107;2.2983031;0.126;134;134;134;134
2.4896932;0.11764706;2.3037627;0.107;2.2983055;0.126;134;134;134;134
2.5045233;0.0882353;2.303797;0.107;2.2982543;0.126;134;134;134;134
2.4992163;0.11764706;2.3037312;0.107;2.2983267;0.126;134;134;134;134
2.496957;0.14705883;2.303708;0.107;2.2983503;0.126;134;134;134;134
2.498832;0.125;2.3037584;0.107;2.2983222;0.126;134;134;134;134
2.491344;0.11764706;2.3036969;0.107;2.2983682;0.126;134;134;134;134
2.4966433;0.16176471;2.3036792;0.107;2.2983453;0.126;134;134;134;134
2.4815843;0.15441176;2.303682;0.107;2.2983613;0.126;134;134;134;134
2.501698;0.0882353;2.303711;0.107;2.2983682;0.126;134;134;134;134
2.5011222;0.10294118;2.3037236;0.107;2.2983387;0.126;134;134;134;134
2.5063653;0.066176474;2.3037336;0.107;2.29831;0.126;134;134;134;134
2.4993508;0.10294118;2.30372;0.107;2.298346;0.126;134;134;134;134
