loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
38.240368;0.11029412;2.3028092;0.091;2.3023605;0.087;122;122;122;122
21.696943;0.11764706;2.3030026;0.132;2.3019068;0.121;122;122;122;122
11.894619;0.09558824;2.3030534;0.107;2.3015802;0.126;122;122;122;122
6.6909237;0.11029412;2.3030646;0.107;2.301252;0.126;122;122;122;122
4.203883;0.125;2.3029804;0.107;2.3009548;0.126;122;122;122;122
3.129082;0.10294118;2.3029506;0.107;2.3008103;0.126;122;122;122;122
2.6937761;0.09558824;2.3029287;0.107;2.300724;0.126;122;122;122;122
2.5533423;0.09558824;2.302985;0.106;2.3006585;0.099;122;122;122;122
2.4990504;0.11029412;2.3029819;0.106;2.3006291;0.099;122;122;122;122
2.4839408;0.10294118;2.3029766;0.106;2.3006985;0.099;122;122;122;122
2.4805691;0.11764706;2.3029675;0.106;2.300635;0.099;122;122;122;122
2.4780908;0.14705883;2.3030112;0.106;2.3005862;0.099;122;122;122;122
2.4792986;0.09558824;2.303093;0.106;2.3006163;0.099;122;122;122;122
2.474065;0.13970588;2.3030958;0.106;2.3005497;0.099;122;122;122;122
2.4781823;0.125;2.303137;0.106;2.3005817;0.099;122;122;122;122
2.4781566;0.16911764;2.303213;0.106;2.3006496;0.099;122;122;122;122
2.4819367;0.10294118;2.303202;0.106;2.3006675;0.099;122;122;122;122
2.482249;0.05882353;2.3032393;0.106;2.3006928;0.099;122;122;122;122
2.4788494;0.14705883;2.3032355;0.106;2.3007193;0.099;122;122;122;122
2.4659228;0.16176471;2.3033047;0.106;2.3007166;0.099;122;122;122;122
2.48027;0.09558824;2.3033714;0.106;2.3007157;0.099;122;122;122;122
2.47679;0.13235295;2.3033695;0.106;2.300736;0.099;122;122;122;122
2.474144;0.13235295;2.3033412;0.106;2.3007972;0.099;122;122;122;122
2.4731169;0.16176471;2.3033853;0.106;2.3008184;0.099;122;122;122;122
2.4787095;0.11764706;2.3034081;0.106;2.3008256;0.099;122;122;122;122
2.4727604;0.125;2.303426;0.106;2.300814;0.099;122;122;122;122
2.4842024;0.11764706;2.3034368;0.106;2.3007808;0.099;122;122;122;122
2.4771852;0.11764706;2.3034468;0.106;2.3008401;0.099;122;122;122;122
2.475659;0.11029412;2.3034348;0.106;2.300834;0.099;122;122;122;122
2.4779668;0.073529415;2.3034647;0.106;2.3007898;0.099;122;122;122;122
2.4816077;0.125;2.3034563;0.106;2.3007655;0.099;122;122;122;122
2.4694903;0.11764706;2.3034353;0.106;2.3007498;0.099;122;122;122;122
2.474807;0.13235295;2.3034632;0.106;2.300721;0.099;122;122;122;122
2.4710999;0.14705883;2.3034506;0.106;2.3007574;0.099;122;122;122;122
2.4800353;0.10294118;2.3034344;0.106;2.3008182;0.099;122;122;122;122
2.4806838;0.10294118;2.3034427;0.106;2.3008137;0.099;122;122;122;122
2.469788;0.16176471;2.3034341;0.106;2.3007748;0.099;122;122;122;122
2.4760387;0.10294118;2.3034348;0.106;2.3008394;0.099;122;122;122;122
2.4690914;0.14705883;2.3034701;0.106;2.300834;0.099;122;122;122;122
2.4719617;0.11029412;2.3034887;0.106;2.3007607;0.099;122;122;122;122
2.4772928;0.11764706;2.3034892;0.106;2.3008158;0.099;122;122;122;122
2.4753087;0.13235295;2.3035235;0.106;2.3008447;0.099;122;122;122;122
2.4732683;0.15441176;2.303503;0.106;2.3008294;0.099;122;122;122;122
