loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
153.15462;0.11029412;2.2992518;0.1;2.300394;0.085;332;332;332;332
83.64004;0.0882353;2.3032625;0.1;2.3036573;0.085;332;332;332;332
42.513027;0.0882353;2.3042488;0.1;2.3039773;0.085;332;332;332;332
20.670635;0.11029412;2.3044643;0.1;2.303814;0.085;332;332;332;332
10.237336;0.080882356;2.3042054;0.1;2.3035424;0.085;332;332;332;332
5.751708;0.10294118;2.3040614;0.1;2.3031428;0.085;332;332;332;332
3.9786494;0.10294118;2.3039014;0.1;2.302793;0.085;332;332;332;332
3.3404667;0.11764706;2.303752;0.1;2.3023133;0.085;332;332;332;332
3.129067;0.11764706;2.3035989;0.1;2.3019068;0.085;332;332;332;332
3.0831196;0.073529415;2.3034432;0.1;2.3014975;0.085;332;332;332;332
3.0568192;0.11764706;2.3033175;0.1;2.3011816;0.085;332;332;332;332
3.0486512;0.036764707;2.3032193;0.107;2.300901;0.126;332;332;332;332
3.0487986;0.125;2.3031204;0.107;2.3006704;0.126;332;332;332;332
3.0363367;0.16176471;2.3030639;0.107;2.3004508;0.126;332;332;332;332
3.0465436;0.125;2.3030233;0.107;2.300208;0.126;332;332;332;332
3.0404756;0.0882353;2.3029814;0.107;2.3000662;0.126;332;332;332;332
3.0409358;0.14705883;2.30299;0.107;2.2999556;0.126;332;332;332;332
3.0403576;0.09558824;2.3029575;0.107;2.2997978;0.126;332;332;332;332
3.04249;0.0882353;2.3029373;0.107;2.2996676;0.126;332;332;332;332
3.0389285;0.10294118;2.302987;0.107;2.2995398;0.126;332;332;332;332
3.0371983;0.125;2.3029683;0.107;2.2994733;0.126;332;332;332;332
3.0379717;0.080882356;2.3029253;0.107;2.299411;0.126;332;332;332;332
3.0438316;0.073529415;2.3029819;0.107;2.2993166;0.126;332;332;332;332
3.0385883;0.13235295;2.3029602;0.107;2.299302;0.126;332;332;332;332
3.0329354;0.125;2.3029506;0.107;2.2992344;0.126;332;332;332;332
3.0431876;0.10294118;2.3029199;0.107;2.2992663;0.126;332;332;332;332
3.032123;0.09558824;2.302948;0.107;2.2992313;0.126;332;332;332;332
3.0342517;0.13235295;2.3029249;0.107;2.299212;0.126;332;332;332;332
3.0350244;0.13235295;2.30292;0.107;2.2991512;0.126;332;332;332;332
3.0326962;0.13235295;2.3029132;0.107;2.2991428;0.126;332;332;332;332
3.034038;0.11764706;2.3029366;0.107;2.2991064;0.126;332;332;332;332
3.0268335;0.13970588;2.3029368;0.107;2.2990694;0.126;332;332;332;332
3.0234277;0.11764706;2.3029623;0.107;2.2990055;0.126;332;332;332;332
3.022445;0.15441176;2.3029716;0.107;2.2989695;0.126;332;332;332;332
3.0234525;0.09558824;2.3030124;0.107;2.298943;0.126;332;332;332;332
3.0197127;0.13970588;2.3030033;0.107;2.298951;0.126;332;332;332;332
3.0204074;0.13970588;2.3029647;0.107;2.2989979;0.126;332;332;332;332
3.0240602;0.10294118;2.303005;0.107;2.298925;0.126;332;332;332;332
