loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.093819;0.0882353;2.3025613;0.107;2.300198;0.126;100;100;100;100
17.28888;0.13235295;2.302932;0.107;2.300134;0.126;100;100;100;100
9.704645;0.066176474;2.3029687;0.107;2.300198;0.126;100;100;100;100
5.7009907;0.125;2.302916;0.107;2.3001516;0.126;100;100;100;100
3.7795496;0.13235295;2.302985;0.107;2.2999237;0.126;100;100;100;100
2.9509835;0.080882356;2.3029788;0.107;2.2998471;0.126;100;100;100;100
2.620094;0.11764706;2.3030405;0.107;2.2997088;0.126;100;100;100;100
2.5058925;0.09558824;2.3030658;0.107;2.2996333;0.126;100;100;100;100
2.4607172;0.10294118;2.3030906;0.107;2.2995322;0.126;100;100;100;100
2.446492;0.11029412;2.3030732;0.107;2.2995377;0.126;100;100;100;100
2.4336536;0.11029412;2.3030984;0.107;2.299469;0.126;100;100;100;100
2.4344993;0.13235295;2.3031216;0.107;2.2994907;0.126;100;100;100;100
2.4317589;0.0882353;2.303167;0.107;2.2994642;0.126;100;100;100;100
2.441724;0.080882356;2.3032596;0.107;2.2994149;0.126;100;100;100;100
2.4350562;0.16176471;2.3032794;0.107;2.2993953;0.126;100;100;100;100
2.428446;0.13970588;2.3032777;0.107;2.2993767;0.126;100;100;100;100
2.4379787;0.13235295;2.303335;0.107;2.299331;0.126;100;100;100;100
2.4439995;0.09558824;2.3033848;0.107;2.2992973;0.126;100;100;100;100
2.4369886;0.10294118;2.3033848;0.107;2.299297;0.126;100;100;100;100
2.4338508;0.11764706;2.3033733;0.107;2.2992878;0.126;100;100;100;100
2.43408;0.0882353;2.3033984;0.107;2.2992969;0.126;100;100;100;100
2.435983;0.09558824;2.3034222;0.107;2.299252;0.126;100;100;100;100
2.429592;0.13235295;2.3034458;0.107;2.2992494;0.126;100;100;100;100
2.440184;0.073529415;2.3034716;0.107;2.2992396;0.126;100;100;100;100
2.4366975;0.10294118;2.3034644;0.107;2.2992344;0.126;100;100;100;100
2.438894;0.0882353;2.3034887;0.107;2.2992644;0.126;100;100;100;100
2.4375226;0.09558824;2.3034887;0.107;2.2993083;0.126;100;100;100;100
2.4402375;0.10294118;2.3035057;0.107;2.2993028;0.126;100;100;100;100
2.433385;0.13970588;2.303519;0.107;2.299248;0.126;100;100;100;100
2.4332697;0.073529415;2.3035123;0.107;2.2992125;0.126;100;100;100;100
2.4381511;0.14705883;2.3034947;0.107;2.2992887;0.126;100;100;100;100
2.4318912;0.13235295;2.3034813;0.107;2.299303;0.126;100;100;100;100
2.4421294;0.11029412;2.3034985;0.107;2.2992852;0.126;100;100;100;100
2.4290416;0.125;2.3035054;0.107;2.299242;0.126;100;100;100;100
2.4354186;0.10294118;2.3035042;0.107;2.2992117;0.126;100;100;100;100
2.4351015;0.09558824;2.3034942;0.107;2.2992516;0.126;100;100;100;100
2.4327817;0.11029412;2.3035264;0.107;2.299223;0.126;100;100;100;100
2.4363894;0.125;2.3035665;0.107;2.2991855;0.126;100;100;100;100
2.4407651;0.10294118;2.3035321;0.107;2.2991836;0.126;100;100;100;100
