loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.648364;0.125;2.3029873;0.105;2.3016;0.107;44;44;44;44
7.8886127;0.066176474;2.3029585;0.105;2.3011496;0.107;44;44;44;44
5.056531;0.09558824;2.3030405;0.105;2.3006759;0.107;44;44;44;44
3.5607;0.05882353;2.3030777;0.107;2.3002481;0.126;44;44;44;44
2.8415227;0.11029412;2.3031642;0.107;2.3000028;0.126;44;44;44;44
2.5463521;0.11029412;2.303219;0.107;2.2997868;0.126;44;44;44;44
2.4186168;0.13235295;2.3032513;0.107;2.2995267;0.126;44;44;44;44
2.3735936;0.14705883;2.3032806;0.107;2.299274;0.126;44;44;44;44
2.3685224;0.080882356;2.3033674;0.107;2.299025;0.126;44;44;44;44
2.355516;0.080882356;2.3034143;0.107;2.2988608;0.126;44;44;44;44
2.3514066;0.14705883;2.3034897;0.107;2.2987568;0.126;44;44;44;44
2.3543093;0.10294118;2.3035367;0.107;2.298586;0.126;44;44;44;44
2.348905;0.125;2.3036702;0.107;2.298423;0.126;44;44;44;44
2.3554595;0.05882353;2.3037956;0.107;2.2982538;0.126;44;44;44;44
2.3456757;0.13235295;2.3038228;0.107;2.2982585;0.126;44;44;44;44
2.354853;0.11029412;2.3039052;0.107;2.2981892;0.126;44;44;44;44
2.348937;0.11764706;2.3039708;0.107;2.2981222;0.126;44;44;44;44
2.3538537;0.11029412;2.3040054;0.107;2.2981136;0.126;44;44;44;44
2.360817;0.073529415;2.3040867;0.107;2.2980485;0.126;44;44;44;44
2.3496737;0.09558824;2.3041635;0.107;2.297977;0.126;44;44;44;44
2.3578598;0.10294118;2.3041837;0.107;2.2979715;0.126;44;44;44;44
2.3598228;0.080882356;2.3042166;0.107;2.2979095;0.126;44;44;44;44
2.3586335;0.080882356;2.3042865;0.107;2.2978206;0.126;44;44;44;44
2.3632221;0.05882353;2.3043413;0.107;2.2978358;0.126;44;44;44;44
2.3494272;0.13235295;2.3043902;0.107;2.29783;0.126;44;44;44;44
2.352499;0.080882356;2.3043826;0.107;2.2977965;0.126;44;44;44;44
2.3442733;0.11764706;2.3043888;0.107;2.2978103;0.126;44;44;44;44
2.365819;0.05147059;2.304445;0.107;2.2978199;0.126;44;44;44;44
2.3660173;0.073529415;2.304502;0.107;2.2977684;0.126;44;44;44;44
2.3492246;0.11764706;2.3044438;0.107;2.2977989;0.126;44;44;44;44
