loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
34.754356;0.0882353;2.3032382;0.104;2.30204;0.087;113;113;113;113
19.768353;0.16176471;2.3032856;0.107;2.3013558;0.126;113;113;113;113
10.911821;0.10294118;2.3031719;0.107;2.301083;0.126;113;113;113;113
6.21264;0.13235295;2.3031008;0.107;2.3009114;0.126;113;113;113;113
3.9764361;0.09558824;2.3030503;0.107;2.300643;0.126;113;113;113;113
3.0197973;0.125;2.303012;0.107;2.3004732;0.126;113;113;113;113
2.6508212;0.09558824;2.3029878;0.107;2.3004217;0.126;113;113;113;113
2.521556;0.09558824;2.30302;0.107;2.3002932;0.126;113;113;113;113
2.4841864;0.073529415;2.3030741;0.107;2.3002348;0.126;113;113;113;113
2.4652731;0.080882356;2.3031335;0.107;2.3001952;0.126;113;113;113;113
2.4669547;0.080882356;2.3031347;0.107;2.3001473;0.126;113;113;113;113
2.4591455;0.16911764;2.3031733;0.107;2.3000767;0.126;113;113;113;113
2.4654362;0.066176474;2.303188;0.107;2.2999518;0.126;113;113;113;113
2.4627187;0.09558824;2.3032537;0.107;2.2999375;0.126;113;113;113;113
2.466416;0.09558824;2.3032653;0.089;2.299978;0.11;113;113;113;113
2.461742;0.09558824;2.3032596;0.089;2.2999597;0.11;113;113;113;113
2.45174;0.11764706;2.303333;0.089;2.299937;0.11;113;113;113;113
2.4630785;0.0882353;2.303385;0.089;2.299869;0.11;113;113;113;113
2.4659953;0.073529415;2.3033838;0.089;2.2998455;0.11;113;113;113;113
2.459509;0.080882356;2.303424;0.089;2.2998514;0.11;113;113;113;113
2.4602687;0.066176474;2.3034272;0.089;2.2998672;0.11;113;113;113;113
2.464497;0.09558824;2.3033762;0.089;2.299917;0.11;113;113;113;113
2.4609473;0.080882356;2.3034189;0.089;2.2998822;0.11;113;113;113;113
2.4638402;0.09558824;2.3034344;0.089;2.2999299;0.11;113;113;113;113
2.4582498;0.09558824;2.3034275;0.089;2.2999084;0.11;113;113;113;113
2.4523642;0.15441176;2.3034456;0.089;2.2998633;0.11;113;113;113;113
