loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
256.94754;0.10294118;2.2967563;0.125;2.2963758;0.14;461;461;461;461
139.68307;0.11764706;2.3025615;0.107;2.300693;0.126;461;461;461;461
70.306244;0.13970588;2.3038077;0.107;2.3014097;0.126;461;461;461;461
33.47527;0.125;2.3039882;0.107;2.3012433;0.126;461;461;461;461
15.806784;0.18382353;2.3038251;0.107;2.3010626;0.126;461;461;461;461
8.136291;0.080882356;2.3037405;0.107;2.3009403;0.126;461;461;461;461
5.1264133;0.16176471;2.3036544;0.107;2.3007212;0.126;461;461;461;461
4.052172;0.125;2.3035824;0.107;2.3004282;0.126;461;461;461;461
3.7006502;0.11029412;2.3034885;0.107;2.3002942;0.126;461;461;461;461
3.6004725;0.16911764;2.3034792;0.107;2.30017;0.126;461;461;461;461
3.5704122;0.11029412;2.3034444;0.107;2.300018;0.126;461;461;461;461
3.5640984;0.13970588;2.303453;0.107;2.2998567;0.126;461;461;461;461
3.571342;0.11029412;2.3034568;0.107;2.2998242;0.126;461;461;461;461
3.5562544;0.125;2.3034484;0.107;2.2997785;0.126;461;461;461;461
3.564283;0.14705883;2.30345;0.107;2.2997415;0.126;461;461;461;461
3.557976;0.11029412;2.3034585;0.107;2.2996502;0.126;461;461;461;461
3.5589252;0.11029412;2.3034635;0.107;2.2996492;0.126;461;461;461;461
3.5521317;0.15441176;2.3034728;0.107;2.2996268;0.126;461;461;461;461
3.5529602;0.10294118;2.303506;0.107;2.2996032;0.126;461;461;461;461
3.5433836;0.0882353;2.30354;0.107;2.2995594;0.126;461;461;461;461
3.5330062;0.16176471;2.3035827;0.107;2.299561;0.126;461;461;461;461
3.5525134;0.10294118;2.3036168;0.107;2.2995188;0.126;461;461;461;461
3.5409954;0.13235295;2.3036168;0.107;2.2995255;0.126;461;461;461;461
3.5549498;0.10294118;2.3036246;0.107;2.2994986;0.126;461;461;461;461
3.5492084;0.0882353;2.3036044;0.107;2.2994974;0.126;461;461;461;461
3.531556;0.16911764;2.303623;0.107;2.2994845;0.126;461;461;461;461
3.5367212;0.09558824;2.3036742;0.107;2.299461;0.126;461;461;461;461
3.5397086;0.05882353;2.3036642;0.107;2.299396;0.126;461;461;461;461
3.5298014;0.14705883;2.3037028;0.107;2.299407;0.126;461;461;461;461
3.5352278;0.0882353;2.3036733;0.107;2.2994175;0.126;461;461;461;461
3.5462308;0.080882356;2.3036714;0.107;2.2994094;0.126;461;461;461;461
3.525431;0.09558824;2.3036935;0.107;2.2993836;0.126;461;461;461;461
3.522041;0.16911764;2.3037148;0.107;2.299373;0.126;461;461;461;461
3.5305243;0.09558824;2.303698;0.107;2.2994409;0.126;461;461;461;461
