loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5035074;0.0882353;2.3020508;0.106;2.303981;0.099;6;6;6;6
2.9501061;0.13970588;2.3020213;0.106;2.303384;0.099;6;6;6;6
2.6275885;0.11029412;2.3020198;0.106;2.3028483;0.099;6;6;6;6
2.4600744;0.066176474;2.3020177;0.106;2.3023806;0.099;6;6;6;6
2.3727548;0.073529415;2.3019888;0.106;2.3019915;0.099;6;6;6;6
2.3345578;0.0882353;2.3020408;0.106;2.301686;0.099;6;6;6;6
2.319057;0.09558824;2.3020744;0.106;2.3013933;0.099;6;6;6;6
2.3097796;0.13970588;2.3021488;0.106;2.301098;0.099;6;6;6;6
2.3061876;0.080882356;2.302219;0.106;2.300853;0.099;6;6;6;6
2.304475;0.13235295;2.302312;0.107;2.300645;0.126;6;6;6;6
2.305273;0.11764706;2.3023837;0.107;2.3004057;0.126;6;6;6;6
2.307729;0.125;2.3024395;0.107;2.3003235;0.126;6;6;6;6
2.30458;0.13970588;2.302509;0.107;2.3001912;0.126;6;6;6;6
2.3116949;0.125;2.3025963;0.107;2.3000636;0.126;6;6;6;6
2.308653;0.10294118;2.302613;0.107;2.300032;0.126;6;6;6;6
2.3038912;0.13235295;2.302645;0.107;2.29996;0.126;6;6;6;6
2.307215;0.11764706;2.302692;0.107;2.2999368;0.126;6;6;6;6
2.3175597;0.073529415;2.302747;0.107;2.2998788;0.126;6;6;6;6
2.3078532;0.0882353;2.302739;0.107;2.2998424;0.126;6;6;6;6
2.3070185;0.13235295;2.3027768;0.107;2.2998285;0.126;6;6;6;6
2.303816;0.125;2.3028073;0.107;2.2997851;0.126;6;6;6;6
2.301508;0.09558824;2.3028638;0.107;2.2997594;0.126;6;6;6;6
2.310877;0.10294118;2.3029244;0.107;2.2996666;0.126;6;6;6;6
2.3036277;0.09558824;2.3029306;0.107;2.2996228;0.126;6;6;6;6
2.3006163;0.11029412;2.3029435;0.107;2.2996533;0.126;6;6;6;6
2.3015685;0.125;2.3029654;0.107;2.2996185;0.126;6;6;6;6
2.3084607;0.10294118;2.3030043;0.107;2.2995858;0.126;6;6;6;6
2.314759;0.11764706;2.3030214;0.107;2.2996178;0.126;6;6;6;6
2.310389;0.09558824;2.3030138;0.107;2.2995932;0.126;6;6;6;6
2.3025007;0.10294118;2.3029838;0.107;2.2996001;0.126;6;6;6;6
2.3024464;0.13235295;2.3030183;0.107;2.2995763;0.126;6;6;6;6
2.3021963;0.125;2.3030148;0.107;2.299574;0.126;6;6;6;6
2.3005393;0.16176471;2.3030326;0.107;2.2996197;0.126;6;6;6;6
2.299723;0.125;2.3030636;0.107;2.2995112;0.126;6;6;6;6
2.3113282;0.09558824;2.3030949;0.107;2.2995222;0.126;6;6;6;6
2.3079612;0.073529415;2.3031094;0.107;2.2994916;0.126;6;6;6;6
2.3082018;0.11764706;2.3030791;0.107;2.2995203;0.126;6;6;6;6
2.3101668;0.11029412;2.303082;0.107;2.2995496;0.126;6;6;6;6
2.3023221;0.09558824;2.3030908;0.107;2.2994893;0.126;6;6;6;6
2.3009665;0.18382353;2.3030338;0.107;2.2995908;0.126;6;6;6;6
2.3094516;0.0882353;2.3030808;0.107;2.2995234;0.126;6;6;6;6
2.3008633;0.13235295;2.3030713;0.107;2.2995543;0.126;6;6;6;6
2.3051798;0.11764706;2.303085;0.107;2.2995586;0.126;6;6;6;6
2.3039641;0.080882356;2.3031;0.107;2.299518;0.126;6;6;6;6
2.3123305;0.125;2.303082;0.107;2.299592;0.126;6;6;6;6
2.308217;0.14705883;2.3031275;0.107;2.2995317;0.126;6;6;6;6
2.3027623;0.13235295;2.3031304;0.107;2.2995062;0.126;6;6;6;6
2.3103597;0.10294118;2.3031707;0.107;2.2995234;0.126;6;6;6;6
2.3017807;0.125;2.303138;0.107;2.2995281;0.126;6;6;6;6
2.298582;0.16176471;2.3031163;0.107;2.2995033;0.126;6;6;6;6
2.3078916;0.09558824;2.3031151;0.107;2.2994878;0.126;6;6;6;6
2.304432;0.13235295;2.3031282;0.107;2.2995322;0.126;6;6;6;6
2.3053875;0.10294118;2.303167;0.107;2.2995183;0.126;6;6;6;6
2.3048317;0.11029412;2.3031714;0.107;2.2995558;0.126;6;6;6;6
2.299573;0.13970588;2.3031628;0.107;2.299543;0.126;6;6;6;6
2.3081121;0.125;2.3031795;0.107;2.2994678;0.126;6;6;6;6
2.3025355;0.13970588;2.3031225;0.107;2.29945;0.126;6;6;6;6
2.3022938;0.13970588;2.3031178;0.107;2.2994943;0.126;6;6;6;6
2.3092768;0.11764706;2.3031023;0.107;2.2995083;0.126;6;6;6;6
2.314634;0.11764706;2.3031182;0.107;2.2994542;0.126;6;6;6;6
2.3007822;0.11029412;2.3031;0.107;2.299472;0.126;6;6;6;6
2.299204;0.125;2.3031263;0.107;2.2994366;0.126;6;6;6;6
2.3092859;0.10294118;2.3031225;0.107;2.2994423;0.126;6;6;6;6
2.3024921;0.14705883;2.3031106;0.107;2.299468;0.126;6;6;6;6
2.3022242;0.10294118;2.3030992;0.107;2.2994819;0.126;6;6;6;6
2.3065093;0.11764706;2.3031116;0.107;2.2995248;0.126;6;6;6;6
2.317085;0.09558824;2.303104;0.107;2.2995;0.126;6;6;6;6
2.3112674;0.11029412;2.3031304;0.107;2.2994454;0.126;6;6;6;6
2.3051448;0.13235295;2.3031144;0.107;2.2994955;0.126;6;6;6;6
2.3036315;0.09558824;2.303121;0.107;2.2994595;0.126;6;6;6;6
2.305174;0.16176471;2.3031144;0.107;2.2994668;0.126;6;6;6;6
2.3006346;0.14705883;2.3031502;0.107;2.2994235;0.126;6;6;6;6
2.3009045;0.11029412;2.3031542;0.107;2.299396;0.126;6;6;6;6
